ID,pred
9094,0.0010528390439564657
9095,0.0010621883857970121
9096,0.7864341877250899
9097,0.00022354104017705464
9098,0.7649661913019197
9099,1.4976782754132188e-24
9100,0.0009554109869188071
9101,0.0010690415351610981
9102,0.0006764597722975091
9103,0.5950763054326246
9104,1.3504832926887428e-06
9105,4.07217219763821e-07
9106,0.7492092177740904
9107,0.005829402517076474
9108,0.00030404033225369493
9109,0.0007477584058117962
9110,0.8051453324381432
9111,0.0002299855287870987
9112,2.8361715093307475e-07
9113,0.6618432179531895
9114,0.0009597938299564358
9115,0.0007151497538064105
9116,0.001403982067464075
9117,0.7781292663974413
9118,2.662259454914998e-06
9119,0.0007450031348502804
9120,0.6321979366538855
9121,0.6116248369434528
9122,0.00013511531914011947
9123,0.7876805108747018
9124,0.0017404626217900072
9125,0.0007843148901282247
9126,0.6689192626907773
9127,0.7178333844587472
9128,0.0008125553286998161
9129,1.8678332088679084e-11
9130,0.7888165761707925
9131,0.0016777921852495846
9132,0.015021361618969494
9133,0.0006303097642911185
9134,3.050864334746e-07
9135,0.8846800602325888
9136,0.0005481562900120979
9137,0.6752543211860254
9138,0.6647245722051577
9139,0.8721955932921175
9140,0.0008883785372554053
9141,0.7107624097699109
9142,0.0001020471037646209
9143,0.001151137600532005
9144,0.0004839558958176975
9145,0.0007181431536744936
9146,0.0010933071535849013
9147,0.7918528367920197
9148,2.7553297518260363e-11
9149,0.0010559334134731767
9150,0.0013021795945806199
9151,0.6808369087893957
9152,0.4747115524652671
9153,0.7602756616643811
9154,1.2649240289125435e-05
9155,0.00019770669874250154
9156,0.7237858775149935
9157,7.300638731356856e-06
9158,0.0016849877106850967
9159,0.0008763233953454282
9160,7.819062105720998e-07
9161,0.0011936614729330492
9162,0.8341301658697541
9163,6.552897321227212e-13
9164,0.7020031019802095
9165,0.6695123093901039
9166,0.0006174508330457859
9167,0.5370272746167982
9168,5.4726396131745976e-06
9169,0.00036355892436213544
9170,0.5008222117560921
9171,0.4205153323571471
9172,0.2645784275487627
9173,0.7984343815249656
9174,1.2923656415318326e-05
9175,3.4442700933615757e-13
9176,0.8170177198203188
9177,0.000831555514643351
9178,0.0010514552267560642
9179,0.00027395131368202185
9180,0.7143484132201933
9181,0.001182898816276978
9182,0.001036042333770484
9183,0.0009671566916677255
9184,0.000585016994430035
9185,0.0003662836076631262
9186,0.0010751976045718533
9187,0.7419102932667221
9188,0.0010724455349279726
9189,0.8810294856969754
9190,0.7300742111275019
9191,0.001549470446038446
9192,0.6666662665006888
9193,0.0017826342914640705
9194,0.5746044906857487
9195,0.5409947245696102
9196,0.0008297389618331883
9197,8.153188439721058e-05
9198,0.0003734562986770633
9199,0.6370276897675248
9200,0.738990759840966
9201,3.640594454443979e-23
9202,0.00042542822884491496
9203,0.00026872277795905025
9204,0.5933118264977145
9205,0.0009528287736927199
9206,0.0008870973388322644
9207,0.0008659648177362959
9208,0.00071671949817814
9209,0.0008538548300271693
9210,1.4402207525612964e-06
9211,0.0007462948410534925
9212,5.500408665741654e-10
9213,0.8715214424526273
9214,0.6394830610288652
9215,1.913104533275234e-05
9216,0.40460734649736174
9217,1.2818241395433596e-10
9218,0.7348504988663775
9219,1.621574352771852e-05
9220,3.7159764576049446e-05
9221,0.00026324822126994345
9222,0.0021427335442054914
9223,0.0002466604932903063
9224,0.00019449819696093048
9225,0.0007539039070202987
9226,0.00012448683606654332
9227,0.00016876449809359346
9228,0.6605211580072283
9229,2.998579237917168e-07
9230,0.4930346267087562
9231,0.8511603196839437
9232,0.8419311575603498
9233,9.7339807564445e-12
9234,0.0003160800933532155
9235,0.0009216400105429328
9236,0.8155016032531498
9237,0.0015259621414522545
9238,0.00044523264868833064
9239,0.7354209412061056
9240,1.13271795210649e-06
9241,0.0013473889846841098
9242,0.6915735648643385
9243,0.0009571724007219577
9244,0.7535480097632536
9245,0.7333522783979932
9246,9.983696193215969e-06
9247,0.806957470292824
9248,0.6552471985284924
9249,0.0008935250793585665
9250,7.036559646871934e-05
9251,0.0013386498235320008
9252,7.382677759119537e-07
9253,0.3456425972206816
9254,0.0006824096299444162
9255,0.0010591132004661324
9256,0.726596273775595
9257,0.001401043601690553
9258,0.0006279065742000806
9259,0.0006533782277619109
9260,0.7996966952501855
9261,0.000469612405293721
9262,0.696747771915993
9263,1.482558222073549e-05
9264,0.7319093086859397
9265,0.778303001414555
9266,8.721132017628146e-07
9267,0.0003732216364970093
9268,0.811072617355258
9269,0.0002004161001327897
9270,0.8247205612160775
9271,0.0007141025452892838
9272,0.0001863593735172753
9273,0.7600794163627713
9274,0.0015302409948153783
9275,0.743293236242783
9276,0.7419317241763634
9277,4.3525073973672216e-08
9278,6.4666551188673044e-06
9279,0.7512958839207237
9280,0.7826932134992749
9281,0.8576473735838032
9282,1.5986102941670848e-06
9283,0.8922476920068889
9284,0.005644029404894308
9285,3.592612947829095e-07
9286,0.000884485514527263
9287,0.0008695424042344919
9288,0.001468298496228743
9289,1.5277704400440963e-06
9290,0.8831607206826384
9291,0.7594784439437529
9292,0.0012604814023578388
9293,0.7327661457178829
9294,4.358679393899767e-14
9295,0.9054673735672956
9296,0.7357815806696231
9297,0.0011443417209003515
9298,1.8048136191103993e-22
9299,0.00019886101521888273
9300,0.7487276241464563
9301,4.822487844840441e-12
9302,0.6823676732208847
9303,1.7168334614071867e-07
9304,0.00025474905672388023
9305,0.0011564465035382037
9306,0.6790933974659354
9307,0.00022687926268553842
9308,0.0007357367088928447
9309,0.7861171123976676
9310,0.7317131079586926
9311,1.1001008382190114e-11
9312,0.7507803796284149
9313,0.5958245219684778
9314,6.744493318487712e-08
9315,0.8550677837882688
9316,0.0011454756774746033
9317,0.8101980179537698
9318,0.6634135161521759
9319,0.6537487334133361
9320,3.249716014808975e-08
9321,0.030577210234216383
9322,2.8077369507814362e-12
9323,0.6402727367265226
9324,0.00023062058063839805
9325,0.007022911508409942
9326,0.7565371368832177
9327,0.6314535600701888
9328,0.0005049292686367948
9329,0.000562265368153735
9330,0.041879241275081615
9331,0.8344208072341406
9332,0.8040445752092966
9333,5.736281953972206e-06
9334,0.001144049249301806
9335,0.001595136984832403
9336,0.7119562712557724
9337,0.7083722181226112
9338,8.701823213506445e-07
9339,0.84664345699095
9340,0.010491180751425713
9341,0.6209438294145758
9342,0.0002137502449574735
9343,0.0010803160301568171
9344,0.6784641834952777
9345,0.0004174061779084706
9346,0.00062605416510188
9347,0.8081082167746624
9348,0.001119574743346832
9349,0.00036279513727491036
9350,0.6863620987425836
9351,0.010300160239969632
9352,0.6478439481245877
9353,0.8361250390762865
9354,0.0013572425448340317
9355,0.00037498753820726626
9356,0.0019154266843736077
9357,6.455600803425811e-05
9358,0.0012737610683038775
9359,0.0017323443213301292
9360,0.0008226235810541398
9361,0.0012824534297380783
9362,0.0030379514989636127
9363,1.938679517544483e-06
9364,4.014327119592274e-08
9365,0.00014647808488875273
9366,0.002593250063097716
9367,0.0013859360232731058
9368,0.0013810384110843601
9369,0.7151638195576094
9370,0.0010412138362775258
9371,4.068664358109605e-07
9372,0.00189082424901605
9373,0.0010919190946624521
9374,2.0540655192871034e-08
9375,0.0029752398684434315
9376,0.7518458975723377
9377,0.7267514039224872
9378,0.0013532412650967042
9379,0.5184797881597633
9380,0.7974982695602307
9381,0.7853961192925526
9382,0.00365425935732044
9383,0.0007237265636734165
9384,0.00022730698320239632
9385,0.0012028492570386263
9386,0.8565436115425513
9387,0.00025902329524399434
9388,2.709464504319677e-09
9389,0.7536704100644743
9390,0.0015283456552804458
9391,0.0002546799336198618
9392,0.0016415717261735524
9393,0.0013980476244676641
9394,0.0008395632772542357
9395,0.0009997508652624526
9396,0.8122304333989302
9397,0.0032683708992157067
9398,0.0038350585117605074
9399,0.004198789854063132
9400,4.394830357086763e-08
9401,0.0037815236897464923
9402,0.0017130862034634225
9403,0.9282600350999418
9404,0.00131553046524704
9405,0.0023706101140791645
9406,0.6940332910616156
9407,0.0022910901499998723
9408,0.0008520588781508363
9409,0.8651019224380243
9410,4.945160356447308e-07
9411,0.0016143561555315266
9412,0.8419044936252329
9413,0.8226793676700528
9414,0.6144383443693358
9415,3.6306987502034897e-07
9416,0.8320469207765597
9417,0.7350238825183953
9418,0.0038355260701062673
9419,0.0006713170307602926
9420,0.003110703780470277
9421,0.8326170188192349
9422,0.6454707977601766
9423,0.8073398758967761
9424,5.6366155437435405e-06
9425,0.8285385017496719
9426,0.005190013688651399
9427,0.0014104605641965587
9428,0.0040938440627612364
9429,0.0006998859013569138
9430,2.8539568576451136e-06
9431,0.0006279751695948887
9432,2.5797251952792955e-14
9433,0.3703127938846934
9434,0.6990042986929363
9435,1.8754229711345733e-07
9436,6.856626480936475e-09
9437,9.341577133101282e-11
9438,0.7387835695450795
9439,0.0004426392551400294
9440,0.0007306891598311739
9441,0.8087180701720256
9442,0.8156843299785945
9443,0.2394419182967814
9444,0.27054999821057396
9445,0.5683710624385963
9446,2.489034927326347e-07
9447,0.00045255250955789214
9448,0.5868159250920505
9449,0.6518624328590338
9450,0.0019531506096219305
9451,0.26489196062872
9452,0.0004181243256046147
9453,0.000777043653515315
9454,0.5613734427344254
9455,0.766993453077199
9456,9.708977277993392e-08
9457,0.0006351559147357358
9458,0.0003381504051683663
9459,0.0022263488102925826
9460,0.4637376561084051
9461,5.752340963036916e-07
9462,0.0006960090619945658
9463,0.0005865975724230824
9464,0.7902729810372066
9465,0.0009499579606757979
9466,6.07982360597766e-07
9467,2.9712278567572304e-08
9468,0.0007622477755673588
9469,0.00037132265900399465
9470,0.8901117863354339
9471,0.8202919201397068
9472,0.000591572279750468
9473,0.7662079529587872
9474,0.0006038135020818921
9475,0.4452395632312841
9476,2.1403849505194774e-06
9477,0.7619525412773338
9478,0.15298724518510115
9479,0.9063845980100533
9480,0.4996679425396549
9481,0.0008064087925079441
9482,0.49540002384506837
9483,0.0005863751273442302
9484,0.8714720859956725
9485,0.7357636582603858
9486,0.000670881249221498
9487,0.0006011713196325976
9488,0.7088212928842401
9489,0.0010148731742791615
9490,0.3691739078481249
9491,0.6113820644765894
9492,1.2747429689954414e-06
9493,0.0005104003934422121
9494,0.7728469778023529
9495,1.5504221989932362e-10
9496,0.0006128380811331041
9497,3.6420888986424864e-19
9498,0.7544144580097317
9499,0.5083274655605668
9500,9.84535904470558e-11
9501,0.0006054637844055942
9502,0.8623380773634036
9503,0.0006555730047056515
9504,5.561923957396126e-07
9505,0.5814592059382296
9506,0.3911060022074514
9507,0.0007209279799600956
9508,0.02801237474467902
9509,5.13449343897378e-13
9510,0.6489219457862753
9511,0.0003750297845267035
9512,0.3777968491265949
9513,0.4308149841195289
9514,0.0005604787176637769
9515,0.9091187723533332
9516,0.6868813016550517
9517,0.43045600308168286
9518,0.00033371422938964626
9519,1.830315464285199e-06
9520,0.6762598316651183
9521,0.0007074741871919864
9522,0.618007789833792
9523,0.8414972036744951
9524,0.0009423419378882577
9525,0.0006216506666734506
9526,0.5071635189829472
9527,0.7903880095184658
9528,3.9376267693719506e-13
9529,2.2231343858821314e-09
9530,0.0004942342346658778
9531,5.276309233570328e-09
9532,0.6970491635583791
9533,0.0006337110913685114
9534,1.3260259807425022e-13
9535,2.8753013408063594e-07
9536,0.0005321980007778361
9537,0.29504162077426943
9538,0.0006664099842764239
9539,0.7435289960407819
9540,0.0011277883761835394
9541,0.0004892646948405492
9542,0.005707810728516538
9543,0.0031880696537064184
9544,0.346842856397019
9545,0.0038168436903894486
9546,0.003501630559746794
9547,0.0031325705331692166
9548,0.0034002949030848867
9549,0.004628115536543554
9550,0.0004653559306142143
9551,0.0008316156008259833
9552,0.0035354706697271
9553,0.00403141252491881
9554,0.0006995225230266774
9555,0.00026336156408858535
9556,0.0027482882645244442
9557,0.0037859355442322793
9558,0.00309607593453079
9559,0.0017561811232807921
9560,0.001030022801737545
9561,0.014749548110508742
9562,0.6343437054977119
9563,0.6731155987763622
9564,0.0006171740463638842
9565,0.7681530175829199
9566,0.004825442493235448
9567,0.5948561181213894
9568,0.0006726027687994419
9569,0.003806865981737878
9570,8.494981867650674e-09
9571,0.0006208956444238055
9572,0.45442625606181586
9573,0.0014805734047031618
9574,0.0006224569514178896
9575,0.74687146580086
9576,0.0005285143500120803
9577,0.0005575909091641675
9578,0.8062856253208418
9579,0.00041570900705394516
9580,0.0041596244143445775
9581,0.0006232490760642188
9582,0.004567379910595133
9583,0.678790438781325
9584,0.8049113466972209
9585,0.0039023100055468997
9586,0.6289942503030325
9587,0.004939394033590832
9588,0.0005091839915452845
9589,0.000565215391192098
9590,0.005576860224567597
9591,0.4839390308798239
9592,0.0008828904341899264
9593,0.8477006344710531
9594,0.0010100287258573396
9595,0.0003196866930173142
9596,0.6910437079048899
9597,1.1850024588081819e-07
9598,4.380964389653835e-08
9599,0.457499226759162
9600,0.8263974505693243
9601,0.0009720070224168445
9602,0.0005932119738854789
9603,1.289756272392136e-05
9604,0.0005719218685883711
9605,0.27058870247708283
9606,0.7366666680291967
9607,6.77769863977888e-07
9608,0.5700273974244717
9609,0.004770753544296169
9610,0.00425732957071667
9611,0.005220424007645731
9612,0.018904296943301077
9613,0.0005273296760020986
9614,0.0005221057473383506
9615,0.0006991581859427231
9616,0.0010198040168200686
9617,1.5263379413049562e-06
9618,0.001043017595938324
9619,0.6192131748116239
9620,0.6519318373797808
9621,1.65333960667844e-06
9622,0.5598817792897983
9623,0.7616903967060956
9624,7.190414828842871e-07
9625,0.004504856292914273
9626,0.9308360148311332
9627,0.0011784053104619753
9628,0.00030999304504649474
9629,0.007011831514470255
9630,0.7378498499233641
9631,0.000695735398767482
9632,0.0006553614495652788
9633,0.6511653287777956
9634,0.9615713228414018
9635,0.0006278383492652564
9636,0.00045973923481559494
9637,0.7556074800711663
9638,0.0006699153654945056
9639,1.0292948575529887e-44
9640,0.7514931244246345
9641,0.6403028058143848
9642,0.7346012113421969
9643,0.000592052620171366
9644,0.0006270628087925534
9645,0.691952799233956
9646,0.7048842645294633
9647,0.8135084625496757
9648,9.850975993820877e-13
9649,0.7020334798619073
9650,0.5343703701152943
9651,0.000622891287450345
9652,0.00037787911476236326
9653,0.6645132712771218
9654,0.47425846084565526
9655,0.5311839154425646
9656,0.0068583255219393895
9657,0.6118078265987283
9658,0.7794074714367101
9659,0.00025837781513801536
9660,0.0005973418537309868
9661,7.76220102336203e-09
9662,0.003887176571564675
9663,0.7868419143845502
9664,0.8080065055412554
9665,0.25365787547596413
9666,0.00019453627510268885
9667,0.7212401807404692
9668,0.8539507796293839
9669,2.244051883150422e-08
9670,0.0013376792698070778
9671,0.00019836712122139717
9672,0.005177792106239183
9673,0.0007830500388894632
9674,0.00892230085549807
9675,0.0011928448052111655
9676,1.1286874691768544e-06
9677,0.005076910663911905
9678,0.7266033188644152
9679,0.004525523641391158
9680,0.004320252395731941
9681,0.2761334088517391
9682,0.00038111501049547993
9683,0.004566595999650189
9684,0.00507682644821419
9685,0.005081149073597773
9686,0.0044985311426636275
9687,0.024154535325424782
9688,2.4773946384091043e-12
9689,0.0009719702179396098
9690,3.0580112574262713e-06
9691,0.28882043840944976
9692,0.7323261376037811
9693,0.2368771205351976
9694,0.0006154292848455068
9695,0.0009421660237395811
9696,0.3397565088914512
9697,0.0006584776196847826
9698,0.0007492129373821103
9699,0.726214971728944
9700,0.00109418141225294
9701,2.4268432797209194e-07
9702,0.6720720873810339
9703,0.0005845796191037156
9704,2.755481875462456e-07
9705,0.8142679791000864
9706,0.8460662242684511
9707,0.0036070003441539752
9708,0.0006123409517210963
9709,0.8503888157467809
9710,0.0007661902022309192
9711,0.00632013781671645
9712,0.0004855340390715844
9713,0.8869557977256383
9714,1.343518050798873e-06
9715,0.6754041610772545
9716,0.002677616298126742
9717,0.006023282486156638
9718,0.000657092819088053
9719,0.0006250868270023902
9720,0.004433247613239627
9721,0.07278127050813983
9722,0.017707631759080494
9723,4.398877912083354e-10
9724,0.6571088144578251
9725,0.7926674683884722
9726,0.004032527340819902
9727,0.00046474853218514883
9728,0.6082429321421573
9729,0.000567905331183422
9730,0.7066921839896833
9731,0.6209423772081032
9732,0.7828114349391894
9733,0.0009895525810995624
9734,0.0006831762741909503
9735,0.014196844884322631
9736,1.2003920409417e-07
9737,0.00030838746319303365
9738,0.6577372502798354
9739,0.7309119994406147
9740,0.0068739501059165735
9741,0.0003777856748636765
9742,0.7985262338802731
9743,0.7817804381476526
9744,0.8154689780138289
9745,4.881539298303852e-14
9746,0.0006956699724491018
9747,0.005006500218148661
9748,0.9502061995891412
9749,0.000946860282586819
9750,0.0005569211749798477
9751,5.857107051486253e-07
9752,0.4407461270753328
9753,0.0006498494893551225
9754,0.696910089597267
9755,0.00041642557080553765
9756,0.0010585328739914593
9757,9.206293704804269e-05
9758,0.007951714645249526
9759,0.00392112166488725
9760,0.0006167159911271122
9761,5.900059097583273e-11
9762,0.0010220503666230675
9763,0.8207987233713245
9764,0.6091071560356448
9765,0.004407937489986872
9766,0.00038354296925330246
9767,0.004146814283277434
9768,0.00034591979146878654
9769,0.0029342432415204243
9770,0.004471411579812701
9771,0.0007014007838248406
9772,6.595493778145705e-15
9773,0.0007377204213094563
9774,1.721350870043314e-06
9775,9.698683983032797e-05
9776,0.8453519325728833
9777,1.016050965275695e-15
9778,4.3842524256925225e-06
9779,0.003912601738193788
9780,0.0004533427668042763
9781,0.879935844472966
9782,0.003330326746160529
9783,0.004191045099462618
9784,2.4764442753839194e-08
9785,0.0009970486491505826
9786,0.0005516805763319411
9787,0.8593092561256176
9788,0.7487953450276217
9789,0.005462051567915152
9790,0.879090783597005
9791,0.00046107265468955
9792,0.0037359269349633946
9793,0.00048286857287077
9794,0.8552618693758314
9795,0.0009438553730853752
9796,0.0033163101122783297
9797,0.7361386052395583
9798,0.0012942438613242693
9799,3.3353970259291713e-10
9800,0.0005367976065332296
9801,0.8384121734435196
9802,2.8823942868975064e-09
9803,0.8214452691822225
9804,1.9224721315113562e-09
9805,3.4696598826480017e-09
9806,0.0008445452440203268
9807,0.005183503371547434
9808,0.004128451071415604
9809,0.0007107246395078184
9810,0.9091424742006565
9811,0.0005806826243829842
9812,0.000821179466695869
9813,0.004408409020472396
9814,0.00036982915774906046
9815,0.7782718164896661
9816,0.004707560018454133
9817,0.0035290150799571094
9818,0.0038310969086845573
9819,0.0035855784622470187
9820,0.003639446762027354
9821,0.004411487051548087
9822,0.8643473681918241
9823,5.174654965897049e-14
9824,0.004646699498554056
9825,0.0008079685295306637
9826,0.001319724942382196
9827,0.9275370037520102
9828,0.8657851156106027
9829,0.2205924152415644
9830,0.004090195922366046
9831,0.2898455342598398
9832,0.0012740167857511935
9833,0.8369281920070161
9834,0.0011760459412149594
9835,0.0011077379190691057
9836,0.0012735161761852636
9837,0.21546479612838315
9838,0.7462693151878106
9839,0.00120004110794196
9840,0.0013950470174828127
9841,0.0907131886185861
9842,0.7575090414806891
9843,0.781829154570237
9844,0.6689562977478986
9845,0.5602330936858136
9846,0.00017857112811052022
9847,0.00013199621841671156
9848,0.00040104257355017496
9849,0.0009251186168883615
9850,0.0009890999900921558
9851,0.8010500333528411
9852,0.00017865051434127636
9853,0.00038239340087801717
9854,1.0088191604107557e-05
9855,0.6333706571570292
9856,0.7921613242738383
9857,0.001489133156904956
9858,0.0009620518191876823
9859,0.0011296849956537601
9860,0.823165131990763
9861,0.8085571117456951
9862,0.6118679670294892
9863,0.6632294041258491
9864,0.00031867624523677533
9865,0.0011449663398705693
9866,7.748691516979956e-05
9867,0.6588713965889594
9868,0.30649141079938713
9869,0.6627234862945798
9870,0.77232717883695
9871,0.0003760765453295382
9872,0.0005630875210841887
9873,0.6287531221121436
9874,0.6232269347312583
9875,6.383739811966402e-06
9876,0.7393438596722475
9877,0.022478573375494644
9878,0.7194758870197812
9879,0.7784102956902499
9880,0.8082233400954154
9881,0.19915865196517696
9882,0.7088122794130677
9883,0.0008358074748303542
9884,0.00019441867221605855
9885,0.23707546419141431
9886,0.0036197927968120926
9887,0.003159484958820393
9888,0.004031352304939319
9889,0.0040952366867112976
9890,0.006345915260903601
9891,0.003535079432858314
9892,0.004356672444811044
9893,0.0037960804466325047
9894,0.004211489713195619
9895,0.8465990866264634
9896,0.002901254616917192
9897,0.003010011284816368
9898,0.0005144016655348893
9899,0.0027072692638936504
9900,0.004344496800996288
9901,0.0032227912858203466
9902,0.0008242675081921754
9903,0.0035241268318568202
9904,0.003953564321219734
9905,0.0003255705645348551
9906,0.0010292542182389495
9907,0.5374575191489314
9908,0.7787937219545144
9909,0.7572027795782594
9910,0.0008659666338544478
9911,0.46219083529479293
9912,0.0006362961113094701
9913,0.6724822767048461
9914,3.583638208849268e-05
9915,0.8288747625907233
9916,0.0002754527983402155
9917,0.7933983720963869
9918,0.799795066560483
9919,0.0006315869343545364
9920,0.5218403628835276
9921,0.0006511063077770988
9922,0.621431167636267
9923,0.6972802848055677
9924,0.5026581313914154
9925,0.46607972986431134
9926,0.0007911292244881006
9927,6.628187679734303e-05
9928,2.2260812600834053e-08
9929,0.6774846012232489
9930,0.4126264674529751
9931,0.001101057445038792
9932,1.2691067129832493e-05
9933,0.0007972731994349993
9934,0.00017315678790204053
9935,0.0002333920707884942
9936,0.5617219106125482
9937,0.6357230102315452
9938,0.00030359747983261593
9939,9.74794560493663e-09
9940,0.0006843523197760433
9941,0.7647289836597548
9942,0.7624943985746732
9943,3.6717688656196016e-07
9944,0.7090225234134232
9945,0.40925051207917146
9946,0.0007954903951957411
9947,0.6155485161365282
9948,0.0006604938761675809
9949,1.8099222674829376e-23
9950,0.472246342147238
9951,0.00029250517918069115
9952,0.001049877860095379
9953,0.0002627219953176081
9954,0.6828166155683693
9955,0.4670278255561775
9956,0.5461738649903604
9957,0.0005400011557125975
9958,0.000800318695549662
9959,0.0004986228092255395
9960,0.0005455738517829369
9961,0.7095972436666225
9962,0.5468715346163188
9963,0.0009106863958436449
9964,0.0007658102006573827
9965,0.7570500891821254
9966,0.0006976677448643936
9967,0.00019262874515984333
9968,0.0003020913778360865
9969,4.303860550401737e-06
9970,0.0004902303722538198
9971,0.0003783997083372656
9972,0.0004971837111040942
9973,0.9008546878899818
9974,0.0006727607193059578
9975,0.0007081601018526344
9976,0.00023351622236758568
9977,0.00012057900616692022
9978,0.7590929296786366
9979,4.6098108323173366e-08
9980,0.7945086185688812
9981,0.7048017850868126
9982,0.7198903663447248
9983,6.632469381248575e-08
9984,0.590650245455835
9985,0.0002235236466793769
9986,0.5755642274640118
9987,8.015830722426278e-07
9988,0.0008017543272575019
9989,0.7517664115074143
9990,0.00023147603978198502
9991,0.518596822298119
9992,0.0008917854774212418
9993,2.621650247694604e-09
9994,5.707777537779802e-06
9995,8.629325247542836e-08
9996,0.8335820162850636
9997,5.699891680731989e-09
9998,0.7284892426809532
9999,0.8137372419000368
10000,3.904434024384828e-05
10001,0.5449711633722067
10002,1.4056778891267706e-07
10003,0.8793129294108347
10004,0.7781328628946853
10005,0.000779348301225464
10006,0.0008737929822395761
10007,0.8619827107307502
10008,0.0009747125344569432
10009,0.8785669766355308
10010,0.7465690651492712
10011,0.0015256790484413218
10012,0.759278498474415
10013,0.0009429592586886172
10014,0.8848231647680602
10015,0.862805349854576
10016,0.5385615704514356
10017,0.9380861696509281
10018,0.0007522677195090555
10019,0.0010208595463880744
10020,0.894277079323789
10021,0.887672227311746
10022,0.0009220124772941489
10023,1.5152998183674128e-08
10024,0.0006795424498267042
10025,0.0009702162339487491
10026,6.788822146062759e-07
10027,2.899084308417918e-05
10028,0.0006526127868536936
10029,0.7127693270885507
10030,0.7817014731417851
10031,4.6611909770730466e-09
10032,6.915128090650294e-10
10033,0.0007723987082824607
10034,0.000619784961984596
10035,0.7808810243130526
10036,0.8353729639524872
10037,6.445593021391345e-08
10038,0.00013417179721872768
10039,0.8822536492857516
10040,5.324553352539791e-07
10041,0.7590933557041366
10042,1.0290570605497986e-05
10043,0.7352411343577245
10044,0.4886614768737081
10045,1.0043857040297299e-06
10046,0.5541356667905819
10047,0.8561026990827116
10048,0.6655472778361917
10049,0.0005268565044938135
10050,0.6392955715736507
10051,0.23667446624462127
10052,1.2282506260906405e-08
10053,1.1919105397614198e-15
10054,0.8758057721865378
10055,0.7672809789699634
10056,0.00036141547253484195
10057,0.6781597689374455
10058,0.8243084404927302
10059,0.9056697867596387
10060,0.7784327405982638
10061,0.8572691541242936
10062,4.6610098811741615e-06
10063,0.0010482839337885746
10064,0.00014171557784696534
10065,0.08403074029686722
10066,0.5611238036575229
10067,9.641885708410837e-07
10068,0.6703393332664594
10069,0.27498020463888606
10070,0.0006443817394264839
10071,0.0011526828585900688
10072,0.0009120437106682923
10073,0.0002970817249674498
10074,0.5395310831147911
10075,0.0004731847895026736
10076,0.0004713093391554195
10077,0.0008420122745866017
10078,0.6807187536570347
10079,0.7908842033588218
10080,8.207404923311376e-06
10081,0.00046149880233187435
10082,0.0006123120319847661
10083,0.0005460948028780128
10084,0.8506586759837678
10085,0.0006777242105305563
10086,0.7626728483916927
10087,6.161581761586839e-05
10088,0.0005901806143920521
10089,0.6554851516382278
10090,0.0002681499299594188
10091,0.00043569137455977646
10092,0.7283240777226673
10093,0.7862551614025141
10094,0.001151930146200066
10095,0.0005388246054473382
10096,0.7650075969632749
10097,0.8045185501856141
10098,0.5004439924598828
10099,3.134524316597088e-05
10100,1.1373531540355255e-11
10101,0.0023298946400819634
10102,0.699814943851134
10103,0.00046071805647671804
10104,1.5737090507577912e-27
10105,0.7573219081338761
10106,0.5046505391409323
10107,6.472131112165872e-07
10108,0.7120541643603971
10109,0.33538275806328993
10110,5.3050551169648356e-05
10111,0.40077405317276593
10112,0.6941930833066631
10113,3.2038129807397115e-06
10114,0.0011142344505739373
10115,0.00054078729205361
10116,0.0009333532835378152
10117,0.5893085537637947
10118,9.3064037475471e-08
10119,0.5028372449919098
10120,6.859237785235892e-07
10121,7.901529236952395e-05
10122,0.00017550272020870703
10123,6.236948630177459e-05
10124,0.0011007760831954992
10125,0.0007558737380345478
10126,0.6952347518652852
10127,0.7453695153436998
10128,5.304996294915258e-06
10129,0.7398419182317078
10130,0.6222723009762371
10131,0.0005937208129721244
10132,0.00033309792924185813
10133,0.0004647403619367981
10134,0.0003798949181867335
10135,0.00024833447552185606
10136,0.0005164796011660862
10137,5.871023291255174e-21
10138,0.000477448084143736
10139,0.04114251361242345
10140,0.5177671896139456
10141,0.7821466692704484
10142,1.2013612570762595e-07
10143,0.0002471907582410332
10144,0.534944991819811
10145,0.0010295418516252475
10146,0.0010387928751041094
10147,0.0009250812062479963
10148,0.001172306850274082
10149,2.421208758288882e-07
10150,0.00010379467858734711
10151,0.0006618560732003897
10152,0.49011710679949905
10153,0.8032218514478123
10154,0.782250229524913
10155,0.0002616858898628835
10156,0.0006668129401373637
10157,8.314113780780525e-07
10158,6.406515387071847e-07
10159,0.7956892584985369
10160,8.148128721556668e-07
10161,0.0008142038032860105
10162,0.0010016225425701145
10163,0.00048673424312143933
10164,0.00018300653925197732
10165,0.0010181288059849668
10166,0.0010968281019877277
10167,0.0003976275617505853
10168,0.0009709085236416956
10169,0.8857303863112674
10170,0.0006726412357595421
10171,4.0092568452420404e-13
10172,0.0010880917535133546
10173,3.052548999736395e-06
10174,0.754653248366823
10175,1.1385388307332012e-05
10176,0.6596572709025766
10177,1.5036347719544865e-23
10178,0.000835609073286822
10179,0.0013655901046965453
10180,4.278488877703211e-06
10181,0.0010543299888959151
10182,0.0009078271258557403
10183,0.0007893635175674256
10184,1.8374762727211517e-06
10185,6.340681601785382e-06
10186,0.6519741986290294
10187,0.802851314199479
10188,0.5492920461353096
10189,1.903533059528721e-09
10190,0.0008744328368886289
10191,0.0001737380107636263
10192,0.0008318671400327223
10193,1.5030928917778318e-07
10194,0.0009650575870878663
