ID,pred
9237,0.004159092725520298
9238,0.000927044617233934
9239,0.8189001944028186
9240,0.007219015628922861
9241,0.023981866562201692
9242,0.7951523131264467
9243,0.02284315791133241
9244,0.8143762193507331
9245,0.7430584523343571
9246,0.021253998985005643
9247,0.807600406600536
9248,0.6993246864975425
9249,0.0064801903752209735
9250,0.00612354823281791
9251,0.022945413177894967
9252,0.02363580531203461
9253,0.1275205880866651
9254,0.00254083059046327
9255,0.00254083059046327
9256,0.6913671538250128
9257,0.038493665859613876
9258,0.00593201525030287
9259,0.047194430943000736
9260,0.7686209160969918
9261,0.0064319256445075565
9262,0.7364809097286347
9263,0.006956253489740851
9264,0.762100416193142
9265,0.687119659280822
9266,0.006572546357249738
9267,0.006856574017590032
9268,0.8103856888080773
9269,0.021241498471104122
9270,0.7993391558551036
9271,0.010349098478056205
9272,0.007462399479276793
9273,0.8303039153255115
9274,0.0020036295960238954
9275,0.7124281934183513
9276,0.730539635507596
9277,0.006572546357249738
9278,0.00761427751006708
9279,0.8477113558809809
9280,0.7196766011391498
9281,0.829023748408506
9282,0.006572546357249738
9283,0.7937894632630352
9284,0.050690293485600446
9285,0.0030453162515234585
9286,0.02792781034856805
9287,0.009085405512640754
9288,0.03194342701094781
9289,0.012757167069061477
9290,0.8442969729658819
9291,0.8291434086152699
9292,0.02427182803716932
9293,0.7250884169878015
9294,0.023409462114502046
9295,0.8446937699014956
9296,0.786601625825622
9297,0.00754083059046327
9298,0.002155463129496403
9299,0.006285223369023123
9300,0.7586524209595217
9301,0.0028134933285355245
9302,0.6973088057529233
9303,0.0026142775100670796
9304,0.0002404388714733542
9305,0.02133208656659753
9306,0.6249251628309128
9307,0.15127693060643177
9308,0.04792831809537138
9309,0.7572914234531993
9310,0.7742608437953159
9311,0.002155463129496403
9312,0.2081601092572285
9313,0.17445008141646118
9314,0.002155463129496403
9315,0.8382052799100834
9316,0.0029518001866831634
9317,0.22881545675114295
9318,0.8697534281164647
9319,0.7796595876949808
9320,0.002155463129496403
9321,0.099101328226614
9322,0.008163718466545513
9323,0.738852286269811
9324,0.0032017769831605035
9325,0.1658024382177362
9326,0.7516281296029426
9327,0.6865715429913246
9328,0.0024322027448692254
9329,0.0044986030581385845
9330,0.14179278504932238
9331,0.7780034539140662
9332,0.8018864566038743
9333,0.07959091228484999
9334,0.0408356532574537
9335,0.032653505735765004
9336,0.7033404467933209
9337,0.7913486983244961
9338,0.007501757387215231
9339,0.7680987938009894
9340,0.11759188585316187
9341,0.6755870620925457
9342,0.0024322027448692254
9343,0.031029108149743686
9344,0.7139594203389785
9345,0.008163718466545514
9346,0.006207152093495386
9347,0.8308303696844088
9348,0.029208094137903838
9349,0.01835649955631137
9350,0.7160619873473429
9351,0.11284179310923882
9352,0.6598326787574557
9353,0.808284990463832
9354,0.031654336014412976
9355,0.009110319403513605
9356,0.0357819146680471
9357,0.005280972501949541
9358,0.044410148627485074
9359,0.0799558515701042
9360,0.0024418580094178583
9361,0.03565846156393578
9362,0.0022854861202159754
9363,0.007116302861177155
9364,0.010535965473784898
9365,0.00793670076006538
9366,0.002850453396759329
9367,0.011400760833186445
9368,0.019149677691612476
9369,0.7882246226600514
9370,0.007128606194926624
9371,0.006572546357249738
9372,0.06966956347881346
9373,0.005853906706191237
9374,0.006572546357249738
9375,0.0013547637801406825
9376,0.7852099206572337
9377,0.7959708016457921
9378,0.004587665874365629
9379,0.559022207914534
9380,0.8508171536557207
9381,0.842853514162512
9382,0.0063001195077918085
9383,0.0016781166586443794
9384,0.002850453396759329
9385,0.011400760833186445
9386,0.80732519634107
9387,0.003333275597506973
9388,0.004417083227753335
9389,0.7724206048073704
9390,0.004732594463859142
9391,0.002850453396759329
9392,0.017461664604559012
9393,0.011400760833186445
9394,0.011303953353088057
9395,0.011400760833186445
9396,0.844840930715197
9397,0.00019176150569034142
9398,0.006748963961021395
9399,0.09952346294876255
9400,0.007293153659153193
9401,0.0034484883946663165
9402,0.004828214475936709
9403,0.8269029764195709
9404,0.00837255453732244
9405,0.002477247625906317
9406,0.7764431149424298
9407,0.0022854861202159754
9408,0.009329795122323495
9409,0.8372383268274015
9410,0.01476652174950548
9411,0.016742381734511928
9412,0.7933572998004508
9413,0.8561444156414996
9414,0.6948544112697316
9415,0.0048497028609009105
9416,0.8226830139911704
9417,0.7684447168801292
9418,0.001163002274450341
9419,0.001163002274450341
9420,0.004205217176900012
9421,0.8015637299720777
9422,0.8047631800397537
9423,0.8139310766269329
9424,0.006572546357249738
9425,0.8330560692501746
9426,0.011548326848284399
9427,0.0053888705971027575
9428,0.02053494953904619
9429,0.04190889763995981
9430,0.0006580301990391214
9431,0.0024693739563987297
9432,0.002155463129496403
9433,0.14384107795086465
9434,0.1755516471838744
9435,0.005
9436,0.07560748198972443
9437,0.006572546357249738
9438,0.7304041965484787
9439,0.00843635172828352
9440,0.01810167933033976
9441,0.6264324358914063
9442,0.7687252642553744
9443,0.11175505281328892
9444,0.08491995181670742
9445,0.20637541699211734
9446,0.0028134933285355245
9447,0.01797290601917109
9448,0.7985735072981923
9449,0.7197280054981929
9450,0.13137448163841417
9451,0.07051906171696261
9452,0.004677298699569308
9453,0.003243684261213819
9454,0.7442494222758833
9455,0.5933434623135231
9456,0.006572546357249738
9457,0.006572546357249738
9458,0.0050885741731734255
9459,0.07475839373095823
9460,0.1097134918760112
9461,0.002155463129496403
9462,0.027244764447940197
9463,0.004585877839205891
9464,0.7632243093268013
9465,0.006572546357249738
9466,0.002155463129496403
9467,0.002155463129496403
9468,0.019635191047285998
9469,0.003986586900080694
9470,0.5842422519697923
9471,0.7147816666278534
9472,0.002300391718989916
9473,0.8383669576405949
9474,0.011750642499437162
9475,0.5953255199790883
9476,0.08931473786146514
9477,0.7018531523410894
9478,0.15273793610624942
9479,0.8499531777491337
9480,0.11617755629803705
9481,0.0023173242133074858
9482,0.6455435980108021
9483,0.006572546357249738
9484,0.8331325186538145
9485,0.7611822439544624
9486,0.04819552723979283
9487,0.019615312558057322
9488,0.52786110529285
9489,0.002155463129496403
9490,0.10009638739381858
9491,0.6500624733725477
9492,0.002155463129496403
9493,0.004602810333523461
9494,0.8021238949656635
9495,0.09736018651004043
9496,0.0023173242133074858
9497,0.00772999708169368
9498,0.5615044194154296
9499,0.678094976506373
9500,0.002155463129496403
9501,0.006572546357249738
9502,0.8095660873761712
9503,0.011568938719699582
9504,0.002155463129496403
9505,0.7071756097942057
9506,0.11891951189466349
9507,0.0023173242133074858
9508,0.10404747729303525
9509,0.0029518001866831634
9510,0.7635330373395425
9511,0.01074732020261862
9512,0.08732764126785884
9513,0.10440006432264255
9514,0.0023173242133074858
9515,0.8013948612010978
9516,0.1787828104621017
9517,0.11954442344274421
9518,0.008040640352230077
9519,0.0033741494497015723
9520,0.6378886140384951
9521,0.003585114492645527
9522,0.716413232242548
9523,0.797673495720188
9524,0.06589755451833999
9525,0.004457881744029948
9526,0.584444439625291
9527,0.7838176845998703
9528,0.0
9529,0.002155463129496403
9530,0.008858032477465713
9531,0.11387502644690256
9532,0.749192673798363
9533,0.002172395623813973
9534,0.002155463129496403
9535,0.002155463129496403
9536,0.012742064115912452
9537,0.10707871147729227
9538,0.0023173242133074858
9539,0.8022083499635143
9540,0.0022854861202159754
9541,0.0022854861202159754
9542,0.030708180586078274
9543,0.005943786858209043
9544,0.5982349005728329
9545,0.005120114749002546
9546,0.006608017343981159
9547,0.010047507609899795
9548,0.009948411253774886
9549,0.01503789645152938
9550,0.005640924320561647
9551,0.003963602778860355
9552,0.008858139101364395
9553,0.013865968792117959
9554,0.0
9555,0.007225464846675378
9556,0.005952335801604688
9557,0.008000020528884181
9558,0.007319040979206026
9559,0.0310378721962726
9560,0.003967331219829957
9561,0.07052626326774837
9562,0.7213454355008573
9563,0.6949359307491298
9564,0.004457881744029948
9565,0.763584745750284
9566,0.0023725242114996017
9567,0.7906756301478702
9568,0.008858032477465713
9569,0.0024611627184593023
9570,0.007293153659153193
9571,0.006956818344450655
9572,0.6430733559228112
9573,0.026125856418042152
9574,0.002300391718989916
9575,0.8431357187789841
9576,0.0016781166586443794
9577,0.020193043627359856
9578,0.696809352982332
9579,0.004360597331716193
9580,0.011306872299293367
9581,0.022931293167185705
9582,0.0005606561211660478
9583,0.8049070833891429
9584,0.7862937499202741
9585,0.0035836465642249365
9586,0.7636017296066301
9587,0.0013547637801406825
9588,0.0036466255645823988
9589,0.025254701287413295
9590,0.005715243671762296
9591,0.6598290253891906
9592,0.11346066094859046
9593,0.7936436619706769
9594,0.024601981538292416
9595,0.0005606561211660478
9596,0.675528945439129
9597,0.00668368322802958
9598,0.00668368322802958
9599,0.36014298873724343
9600,0.7911016466196954
9601,0.002155463129496403
9602,0.004457881744029948
9603,0.0036098303857222845
9604,0.004457881744029948
9605,0.12219546456204161
9606,0.7649977355613262
9607,0.0029518001866831634
9608,0.7935386667620112
9609,0.006244164583846051
9610,0.0027845155969629994
9611,0.00948708494493231
9612,0.1426653818183548
9613,0.02330759853587262
9614,0.1119749640504435
9615,0.006539187656073248
9616,0.08283600362169428
9617,0.002155463129496403
9618,0.028814233810859066
9619,0.6373375718311203
9620,0.6968672360519744
9621,0.002155463129496403
9622,0.1745097286476321
9623,0.2356883201786751
9624,0.002155463129496403
9625,0.0005606561211660478
9626,0.8345096594351186
9627,0.030013571766279497
9628,0.002573825503355705
9629,0.006095199886397714
9630,0.6633839249745228
9631,0.008816354309369273
9632,0.007963341429485198
9633,0.7066033824472558
9634,0.8103759944039709
9635,0.004602810333523461
9636,0.006306872299293367
9637,0.7150546695019011
9638,0.004704871016050982
9639,0.002155463129496403
9640,0.811546942030391
9641,0.7768568942810488
9642,0.8192228642086182
9643,0.030526812003417822
9644,0.04281221682270455
9645,0.7383460889375563
9646,0.6655466768609127
9647,0.8416976697128392
9648,0.002155463129496403
9649,0.24338418098638515
9650,0.7804044122178084
9651,0.0028930029257174285
9652,0.024391688595882838
9653,0.7008072217504165
9654,0.6719947769656595
9655,0.27425161515265567
9656,0.010272735505336273
9657,0.7438722039449168
9658,0.6507569532059685
9659,0.005790689208344968
9660,1.6932494317569685e-05
9661,0.007462399479276793
9662,0.004751631935201443
9663,0.22201683527448526
9664,0.8528022709741622
9665,0.10039699668762937
9666,0.004587665874365629
9667,0.7831038920205192
9668,0.8475717481457871
9669,0.002155463129496403
9670,0.01636246219757491
9671,0.0005606561211660478
9672,0.005715243671762296
9673,0.012952955751225535
9674,0.027867379619011284
9675,0.031036120748084303
9676,0.002155463129496403
9677,0.003710620402565511
9678,0.830844145610485
9679,0.004746648838675278
9680,0.004746648838675278
9681,0.11947794005041525
9682,0.020936321478992773
9683,0.006431154236009015
9684,0.0005606561211660478
9685,0.0027845155969629994
9686,0.019631072409869915
9687,0.08217506817980903
9688,0.008969169348245555
9689,0.0029518001866831634
9690,0.008384414447583291
9691,0.13372452253524453
9692,0.7635670528835312
9693,0.15017125608358609
9694,0.0005606561211660478
9695,0.00560952003639631
9696,0.12253528240003943
9697,0.005035429966671037
9698,0.007239850590413976
9699,0.7273117889371784
9700,0.028331814718115807
9701,0.005213420284940095
9702,0.7174546800187717
9703,0.004602810333523461
9704,0.002266600000276245
9705,0.8088538742696574
9706,0.8512875378877942
9707,0.0024611627184593023
9708,0.012043562938194242
9709,0.8450731683084571
9710,0.008415297118971803
9711,0.0077477115981998725
9712,0.02214797802141165
9713,0.80992298256966
9714,0.002155463129496403
9715,0.7666844571378278
9716,0.07149519013658713
9717,0.017501005064502927
9718,0.008986101842563125
9719,0.03519133110108904
9720,0.015270475078153722
9721,0.08194462010365303
9722,0.09162313543762762
9723,0.006572546357249738
9724,0.7471638822207837
9725,0.7701422828407795
9726,0.00019176150569034142
9727,0.022222928701695475
9728,0.6114922837253762
9729,0.02094011112600036
9730,0.2657178017551198
9731,0.7452496871742836
9732,0.8328047277270954
9733,0.03254665592811996
9734,0.009573354587902826
9735,0.0959380800513583
9736,0.01476652174950548
9737,0.002948159094615546
9738,0.666319613468618
9739,0.22107921273881614
9740,0.037148502284948315
9741,0.010667469631009558
9742,0.8030718252952529
9743,0.7556741084575406
9744,0.7891739702690488
9745,0.00717206894449843
9746,0.004585877839205891
9747,0.004608844733443676
9748,0.693452150961149
9749,0.006572546357249738
9750,0.027697111577989427
9751,0.0029518001866831634
9752,0.7115554769311784
9753,0.0379077624018436
9754,0.24781817678954624
9755,0.002155463129496403
9756,0.028084132304871008
9757,0.002155463129496403
9758,0.10982432121539215
9759,0.004072904994813617
9760,0.007368883414436498
9761,0.002266600000276245
9762,0.4319031070119138
9763,0.819142637086386
9764,0.21474497308026996
9765,0.011628791444134104
9766,0.0034017750542607683
9767,0.00838901344660325
9768,0.008646625564582398
9769,0.01145108074585473
9770,0.019093871367540215
9771,0.0028304258228530944
9772,0.002155463129496403
9773,0.002643848845965253
9774,0.0
9775,0.10383324458921114
9776,0.528741936902026
9777,0.0
9778,0.002155463129496403
9779,0.0058331119641132
9780,0.0029878557697456316
9781,0.8382785805641078
9782,0.0118117706720836
9783,0.006638377985069444
9784,0.002155463129496403
9785,0.0028304258228530944
9786,0.0025577630847808397
9787,0.8076012704152439
9788,0.7386154895267266
9789,0.020638253230130923
9790,0.8275345357074009
9791,0.0037866970732052174
9792,0.015789807463733832
9793,0.003528138452271101
9794,0.8104332884410269
9795,0.0028304258228530944
9796,0.006312742613543971
9797,0.6024784063871976
9798,0.005706035479693336
9799,0.002507038871749599
9800,0.0030453162515234576
9801,0.7762845532057342
9802,0.00668368322802958
9803,0.7670405197481774
9804,0.006572546357249738
9805,0.007462399479276793
9806,0.0028304258228530944
9807,0.005946415875903867
9808,0.0028346286287865706
9809,0.005726561258714714
9810,0.8456288206762147
9811,0.0029753544123466073
9812,0.0021554631294964026
9813,0.01873819275064086
9814,0.002813493328535524
9815,0.7468098252167661
9816,0.0063048468562103485
9817,0.012162980341365892
9818,0.013168626949155257
9819,0.12685999107953566
9820,0.004238304955782845
9821,0.012917770461280051
9822,0.824526984136704
9823,0.0018118680903335537
9824,0.0018877636284570136
9825,0.002958421918029038
9826,0.0021554631294964026
9827,0.8253389161461319
9828,0.8048249352096671
9829,0.0987654979255507
9830,0.12640601133271134
9831,0.0990961982245738
9832,0.007896227836485208
9833,0.24062109207125942
9834,0.039910991243393056
9835,0.026381676464063416
9836,0.02714292559719564
9837,0.09253150727741043
9838,0.7283320547165206
9839,0.027930799874303282
9840,0.006421842526011205
9841,0.10617398220356776
9842,0.7534463219846527
9843,0.7921053965765255
9844,0.756288956287761
9845,0.6519396347026428
9846,0.0003743335912598412
9847,0.12575387132786203
9848,0.005406603037988199
9849,0.026400206572054025
9850,0.027656891076275177
9851,0.7682152408957019
9852,0.012567390774653114
9853,0.0016781166586443794
9854,0.006332495325790051
9855,0.6890965976273239
9856,0.14425008094604513
9857,0.0008497917047294629
9858,0.02647592270009033
9859,0.026890311213350383
9860,0.22753747889832596
9861,0.7581277786543836
9862,0.11801399415588769
9863,0.6879073150374175
9864,0.0
9865,0.004544099855900572
9866,0.004177032196293648
9867,0.6743468563756067
9868,0.6994987976896263
9869,0.6659719986435448
9870,0.697626100160105
9871,0.0021554631294964026
9872,0.028628040233343987
9873,0.6917331514820394
9874,0.6628815116481848
9875,0.00949975190106923
9876,0.7230618043277778
9877,0.1543913310235951
9878,0.10953562019282514
9879,0.7811869204647754
9880,0.7805014244098989
9881,0.08165209740426796
9882,0.7207156363685135
9883,0.029121866700628645
9884,0.008755423900552532
9885,0.06810832577626214
9886,0.013791532429650779
9887,0.012843142492918435
9888,0.0012981604440089611
9889,0.006103527326387275
9890,0.024834642713685885
9891,0.0027845155969629994
9892,0.01740720522883343
9893,0.013936461019144293
9894,0.0043104925467503
9895,0.8412496236579553
9896,0.0034536235735053637
9897,0.014352188550816826
9898,0.007901679307623722
9899,0.013472251104260678
9900,0.025765780927230787
9901,0.011319127267701255
9902,0.030618526922045346
9903,0.04294251542736152
9904,0.0012981604440089611
9905,0.008791532429650778
9906,0.0606657859944628
9907,0.7541919484823477
9908,0.7331998054977119
9909,0.8572858945854952
9910,0.020403158670325786
9911,0.675788065846807
9912,0.01872830524823924
9913,0.30597494067747627
9914,0.007177999381357345
9915,0.8575775242653918
9916,0.0002404388714733542
9917,0.8444083096961503
9918,0.23073895268441183
9919,0.019475042447679832
9920,0.5666259335075879
9921,0.003750447710587827
9922,0.22377052585788185
9923,0.7781414147239571
9924,0.6754365102957182
9925,0.7591450885013881
9926,0.01009342952748144
9927,0.006572546357249738
9928,0.0
9929,0.15692874811931992
9930,0.6712647717187511
9931,0.01447058223317192
9932,0.006572546357249738
9933,0.019543453507029615
9934,0.0
9935,0.0012186863202051693
9936,0.7789145351414803
9937,0.7134233714222975
9938,0.04723503710386383
9939,0.002155463129496403
9940,0.003914693168381161
9941,0.8038379575272063
9942,0.7924178778148465
9943,0.013711553478879672
9944,0.7704247189674542
9945,0.6879686754247537
9946,0.017928783673647634
9947,0.23856032239150768
9948,0.019384265283827643
9949,0.002155463129496403
9950,0.700251689413591
9951,0.002336146857683501
9952,0.058854998980973544
9953,0.0002404388714733542
9954,0.7639067204433594
9955,0.6669185780646417
9956,0.6830327233889135
9957,0.0032157932838199617
9958,0.02801501886547629
9959,0.010345568265442306
9960,0.007191987461989865
9961,0.7841432595279343
9962,0.7256538148484937
9963,0.024660684996765655
9964,0.019095734495917203
9965,0.8246586961258893
9966,0.02101632887925047
9967,0.0002404388714733542
9968,0.0030143107081581797
9969,0.0026928803335545142
9970,0.02859293257673929
9971,0.0015930199114650104
9972,0.007127563676696677
9973,0.8613992681009851
9974,0.02239155841845615
9975,0.008921524670955316
9976,0.0016292381162556146
9977,0.002155463129496403
9978,0.7939250673103576
9979,0.002155463129496403
9980,0.8120020653248197
9981,0.7459266529005487
9982,0.8108691762304097
9983,0.0072305765562888594
9984,0.6422437406702854
9985,0.0029002585829491704
9986,0.6203397034118613
9987,0.0028134933285355245
9988,0.017379135162706807
9989,0.2152281850327688
9990,0.001701508520952812
9991,0.19582145020089403
9992,0.017720928832700412
9993,0.0072305765562888594
9994,0.002155463129496403
9995,0.0051170533970355744
9996,0.7924613252133628
9997,0.006707549249988623
9998,0.6032042791236641
9999,0.7731872290925107
10000,0.002573825503355705
10001,0.5612550287110342
10002,0.002155463129496403
10003,0.8289812810862894
10004,0.8143658096580003
10005,0.005074263555674741
10006,0.029740867401608494
10007,0.8308884451584272
10008,0.0060844718043059345
10009,0.8334167492973851
10010,0.7588388661466056
10011,0.08987097075292029
10012,0.7504952613461019
10013,0.005022849020573302
10014,0.8024125018330794
10015,0.8077656388704202
10016,0.6029357763179937
10017,0.8249381962413272
10018,0.012964025533444976
10019,0.04151347411437209
10020,0.8088655812841412
10021,0.8309896698896911
10022,0.03893088424157846
10023,0.002155463129496403
10024,0.004585877839205891
10025,0.009732594463859143
10026,0.002155463129496403
10027,0.0025437467841213823
10028,0.028367707622087613
10029,0.7494357347302768
10030,0.783732815864941
10031,0.002155463129496403
10032,0.002573825503355705
10033,0.03653503856695819
10034,0.004457881744029948
10035,0.8128025310219897
10036,0.6717831688305554
10037,0.002266600000276245
10038,0.007368883414436498
10039,0.8137825889085181
10040,0.005417325197311426
10041,0.6977624258641539
10042,0.010975672819814923
10043,0.7128199476791344
10044,0.7654982867999509
10045,0.0048546827629202234
10046,0.1914559219836686
10047,0.8481386822805771
10048,0.7209604769200559
10049,0.029348628961503687
10050,0.706597329511953
10051,0.15897289772887474
10052,0.0053521902837726145
10053,0.002155463129496403
10054,0.702931654779632
10055,0.7201448035858751
10056,0.003809462417501204
10057,0.6776365732138829
10058,0.8035025328453136
10059,0.8293879243574367
10060,0.6655709528768433
10061,0.6926369738026636
10062,0.00604629924475375
10063,0.03217969387627404
10064,0.0028134933285355245
10065,0.0997280429698176
10066,0.5120884244981799
10067,0.004910448846241497
10068,0.7244687813346232
10069,0.12456643143729615
10070,0.012633045384163046
10071,0.020252930332885638
10072,0.018717273033301843
10073,0.0009361138173145467
10074,0.6778074060523852
10075,0.028365114117634097
10076,0.03263550043566265
10077,0.022947088174296325
10078,0.7691444795365436
10079,0.7987581490284135
10080,0.0033729989385948645
10081,0.026754530647234237
10082,0.0592256405194901
10083,0.024049941794324948
10084,0.8000332480578797
10085,0.0016781166586443794
10086,0.7507096106533584
10087,0.007946408935167628
10088,0.035201689403135526
10089,0.7370439267000595
10090,0.005716486710930637
10091,0.020091467768206445
10092,0.6404145018734634
10093,0.7774986303112651
10094,0.03866349286088393
10095,0.03410107099496593
10096,0.6883532855871363
10097,0.757997373118301
10098,0.6844119624343322
10099,0.014135386968874055
10100,0.009376800664742115
10101,0.45849982650343213
10102,0.7395805346088948
10103,0.024725158872860514
10104,0.0
10105,0.7353750172442254
10106,0.6974933499681305
10107,0.006823785414383823
10108,0.6128316520698873
10109,0.1429939213463953
10110,0.002155463129496403
10111,0.18465227583949115
10112,0.670548797054726
10113,0.004815332736931553
10114,0.023919473756157994
10115,0.01750008702529451
10116,0.021969451722010716
10117,0.785960243594958
10118,0.0012420434057996697
10119,0.6794845575441059
10120,0.002155463129496403
10121,0.005595649032648416
10122,0.002155463129496403
10123,0.002155463129496403
10124,0.03145284711607243
10125,0.02488667935621285
10126,0.707340972217844
10127,0.7623675511903272
10128,0.004815332736931553
10129,0.7187970818135869
10130,0.7596438296670246
10131,0.021714458789226794
10132,0.0009349897124258889
10133,0.01826539713550671
10134,0.009859921476667791
10135,0.0
10136,0.019049265046935108
10137,0.07886029758988627
10138,0.028366977155310957
10139,0.06292738263363616
10140,0.7319733065212843
10141,0.7316571955179512
10142,0.006189195314849445
10143,0.12730507408770422
10144,0.7403552950378434
10145,0.05510358074289008
10146,0.014192944126624973
10147,0.014801100882235664
10148,0.042712810071622184
10149,0.0018118680903335537
10150,0.0011063989383186198
10151,0.021143955586401537
10152,0.18298482261096571
10153,0.7894152945615199
10154,0.7614138622195366
10155,0.00035219028377261457
10156,0.023112532469460566
10157,0.002155463129496403
10158,0.004799311975461656
10159,0.7781723834761103
10160,0.008603055865562871
10161,0.027561572734210713
10162,0.02956702569428453
10163,0.03598949680241658
10164,0.0
10165,0.004440949249712378
10166,0.0207537531312967
10167,0.0013564966690059737
10168,0.005846649920721778
10169,0.858632392986776
10170,0.027930954176183895
10171,0.0002969783325847569
10172,0.002172395623813973
10173,0.0032487785192679202
10174,0.8511106379652991
10175,0.0027161192506624508
10176,0.7860232868826946
10177,0.0
10178,0.02921714348637104
10179,0.030813435602794117
10180,0.0032487785192679202
10181,0.026012108101745302
10182,0.004457881744029948
10183,0.0028930029257174285
10184,0.00245244146208116
10185,0.0
10186,0.7641646855783044
10187,0.7999642032523084
10188,0.5827511326183404
10189,0.002870803835940462
10190,0.025582891262311315
10191,0.008089757508650675
10192,0.032991908124948365
10193,0.007205714726879341
10194,0.008889870570557222
10195,0.1419947466644468
10196,0.8294693731117933
10197,0.7408413367243912
10198,0.08827791895974098
10199,0.7604816740166126
10200,0.0310503241465844
10201,0.008858032477465713
10202,0.03757338096302047
10203,0.6874281800917035
10204,0.002870803835940462
10205,0.818418685807939
10206,0.6671615836397664
10207,0.0006147724627331954
10208,0.7724118517585389
10209,0.006589478851567307
10210,0.024763740837877402
10211,0.12615543641607765
10212,0.8849952560587567
10213,0.015291201979697333
10214,0.02873378949919186
10215,0.0070552517956046215
10216,0.8077746579417184
10217,0.720879926129298
10218,0.017499399658432217
10219,0.6750742085742998
10220,0.008874964971783283
10221,0.00245244146208116
10222,0.7290418389195656
10223,0.0010323637902989627
10224,0.7289654075710174
10225,0.021454615107310393
10226,0.00874494198106371
10227,0.18237158390785857
10228,0.0976147728523983
10229,0.00667242578950521
10230,0.024203779901900733
10231,0.006869524689834494
10232,0.002336146857683501
10233,0.7473914526561722
10234,0.002155463129496403
10235,0.7676879906069456
10236,0.8197599370802615
10237,0.8353189642568357
10238,0.00667811665864438
10239,0.012494493744584117
10240,0.009173543713571519
10241,1.6932494317569685e-05
10242,0.8076150977753381
10243,0.0002969783325847569
10244,0.0038585482770113156
10245,0.02506319872134568
10246,0.155534920993601
10247,0.6464769376160591
10248,0.006869524689834494
10249,0.009173543713571519
10250,0.7570554495043774
10251,0.08323210390057073
10252,0.020181387333870506
10253,0.01583569089359703
10254,0.07316144892557112
10255,0.0008010949926394019
10256,0.8172560254707436
10257,0.0446464953521524
10258,0.7711872031774343
10259,0.002155463129496403
10260,0.8354829558245827
10261,0.7659161891633809
10262,0.006702569347969309
10263,0.02290306873131706
10264,0.006572546357249738
10265,0.0419887750058527
10266,0.00413206637611529
10267,0.03311311940954035
10268,0.8865281871816038
10269,0.8184624387836624
10270,0.004472787342803888
10271,0.08658523922423779
10272,0.0002969783325847569
10273,0.04849396418272569
10274,0.822984778424765
10275,0.0017308302602658148
10276,0.004310926258992805
10277,0.7901426018798253
10278,0.0035341006304389798
10279,0.007885061095228735
10280,0.272159507479657
10281,0.825962952144792
10282,0.6491485961672823
10283,0.027275245671029357
10284,0.008386201124132908
10285,0.05011096693125955
10286,0.7709647977756379
10287,0.7708443508023525
10288,0.006572546357249738
10289,0.7807422128937698
10290,0.10667044143719474
10291,0.07856990581284394
10292,0.005184923023885699
10293,0.6828862072771351
10294,0.02326105872690615
10295,0.8398228333454217
10296,0.7010681111655269
10297,0.008474803885359945
10298,0.6882543400350448
10299,0.6460049295115584
10300,0.0074204779298862435
10301,0.7428591204168442
10302,0.7220774224840016
10303,0.016014592338322232
10304,0.8237892065884939
10305,0.0
10306,0.007986138452661138
10307,0.8014340191318589
10308,0.004417083227753335
10309,0.0014505092431931028
10310,0.0934872010646054
10311,0.009456943804786072
10312,0.006941868845077723
10313,0.5796707854881248
10314,0.004399950852977533
10315,0.7944317021962682
10316,0.7445316385196737
10317,0.002155463129496403
10318,0.002155463129496403
10319,0.7818682898770597
10320,0.8592685753914897
10321,0.006597664784017366
10322,0.009456943804786072
10323,0.017820071218074475
10324,0.027583238701235156
10325,0.7535590456059709
10326,0.00967526884480148
10327,0.7579081027848205
10328,0.7570338806285244
10329,0.8565439951568785
10330,0.8103925335949331
10331,0.00668368322802958
10332,0.000522031498849761
10333,0.008417925252071395
10334,0.6425673629065903
10335,0.0075242646546723
10336,0.0003743335912598412
10337,0.004976348880851498
10338,0.7372530386498442
10339,0.012368883414436498
10340,0.005056793071350306
10341,0.7897270980018384
10342,0.7603891179825862
10343,0.6996791356997789
10344,0.005039860577032737
10345,0.027941037511778916
10346,0.3998928642380746
10347,0.00668368322802958
10348,0.0019388949596619532
10349,0.07607864768539498
10350,0.011872710246169742
10351,0.0008898531220270551
10352,0.7305044170599337
10353,0.009456943804786072
10354,0.029458042130457617
10355,0.008739417217532809
10356,0.007633924405713044
10357,0.7230554617832716
10358,0.030607961726788094
10359,0.00794726009284076
10360,0.7464213643141501
10361,0.8290646976293834
10362,0.002573825503355705
10363,0.14412128260360585
10364,0.002266600000276245
10365,0.7791023605726108
10366,0.12167951585357263
10367,0.030604364416116553
10368,0.7841632208359789
10369,0.8257757086941792
10370,0.7736280397367931
10371,0.00732534669724871
10372,0.002155463129496403
10373,0.7193457275168413
10374,0.8355274762051237
10375,0.0029434274768199336
10376,0.010990820658193855
10377,0.022093941553231126
10378,0.6640691550121888
10379,0.8070619065791983
10380,0.000522031498849761
10381,0.6869277369446397
10382,0.00804260608497006
10383,0.7946580505373142
10384,0.00668368322802958
10385,0.005039860577032737
10386,0.7645727538876147
10387,0.022562344011189124
10388,0.004162703108129144
10389,0.049601074799933656
10390,0.026845528908633468
10391,0.0
10392,0.6793901477768987
10393,0.02378850204787216
10394,0.8195821351562524
10395,0.5840234975650678
10396,0.006941868845077723
10397,0.03060393260562002
10398,0.820439181601245
10399,0.03430260056138537
10400,0.010802308327062797
10401,0.029822599592811277
