ID,pred
9063,0.0003868598068519474
9064,0.6737861020207511
9065,2.773033073292743e-05
9066,0.695129044633142
9067,0.6298695376606226
9068,0.00043809820466843904
9069,0.6297167653695033
9070,0.02968332457365245
9071,0.7338314623090929
9072,0.00018678169637583171
9073,0.0001257845232541934
9074,0.00010175169773148467
9075,0.7880590492340334
9076,0.00018067446728337193
9077,0.0001893239752632296
9078,0.5691706941182949
9079,0.35176788430836325
9080,0.6756281871497695
9081,0.776521184442927
9082,0.00014775175344800253
9083,0.6599693762070077
9084,1.3028181427855354e-06
9085,7.396890189247836e-05
9086,0.7956080758543999
9087,0.4616952297008442
9088,9.234851302980165e-06
9089,0.6274934926220648
9090,0.7364464447195282
9091,0.8510500876883297
9092,0.0004239521082663696
9093,7.569920470949849e-05
9094,0.00026069732902476116
9095,0.00024319647305829476
9096,0.7164330145319365
9097,9.660349819868558e-05
9098,0.804169859943495
9099,5.052610646664626e-29
9100,0.000122951133859171
9101,0.00014518113711801841
9102,0.0003090904910013564
9103,0.6757821026248828
9104,2.2384962545591662e-07
9105,3.5937994902167015e-08
9106,0.8202650786800265
9107,0.0022985453263510373
9108,5.7451502710199954e-05
9109,0.0002830309315901938
9110,0.7437368179381162
9111,3.695614014847839e-05
9112,3.4662823760122884e-08
9113,0.5111874017071306
9114,0.00047570520676760953
9115,0.00025667273100169364
9116,0.0002836100809799635
9117,0.711209574706279
9118,2.4103350075617953e-07
9119,0.00017553154999788064
9120,0.6773138397500844
9121,0.5487536590924562
9122,9.828117494797752e-06
9123,0.6652207199300803
9124,0.00038328617041971235
9125,0.0001403836226987905
9126,0.597753710614839
9127,0.5595294659479924
9128,0.0001996856451274107
9129,3.3912819648418914e-14
9130,0.775446212080849
9131,0.0005483219581711749
9132,0.01109414306040998
9133,0.00020815018447810832
9134,3.5968475984667825e-08
9135,0.7697971756538219
9136,0.0002857048195886497
9137,0.7724162329749312
9138,0.5456286722234406
9139,0.7684144485419833
9140,0.00013303799842332155
9141,0.8634034902014462
9142,1.3022646177107371e-05
9143,8.159406910866233e-05
9144,7.871794853040159e-05
9145,0.0001617944127714728
9146,0.0003551111349613553
9147,0.7073462709836854
9148,4.567605541904384e-13
9149,0.00028033822017856753
9150,0.0006431260469234463
9151,0.6392500163404353
9152,0.38564503846828513
9153,0.832995504184924
9154,3.156850307488128e-06
9155,5.504605096705581e-05
9156,0.7258542453130855
9157,7.884259791008777e-07
9158,0.7761823619371008
9159,0.00011274041776136861
9160,8.631010913725164e-08
9161,0.0007804812797487328
9162,0.724041113721008
9163,2.2957413176580388e-14
9164,0.6019008740868322
9165,0.5226642514462603
9166,9.02780383342292e-05
9167,0.5812780253259698
9168,8.619805415099014e-07
9169,9.227214086202177e-05
9170,0.37954849060942947
9171,0.4575333730882701
9172,0.2641063672237433
9173,0.669835370097978
9174,2.3248843738081087e-06
9175,2.716488388239659e-15
9176,0.73991268425207
9177,0.00017302626017547983
9178,0.0003541682440560917
9179,3.6680011991597285e-05
9180,0.6046817657262241
9181,0.0004960389899591257
9182,0.0001943031197968889
9183,0.000383487464961058
9184,8.679544166583568e-05
9185,9.071799629113651e-05
9186,0.00024448496294096
9187,0.686597184244364
9188,0.00017153330902134535
9189,0.6851899731074275
9190,0.8363135461753077
9191,4.150030683995616e-12
9192,0.6585812823690992
9193,0.48410565424689994
9194,0.607597917860229
9195,0.609002894679084
9196,0.00011231471453403392
9197,9.542659482214668e-06
9198,0.00010486825278035977
9199,0.7226524730198637
9200,0.69024272043146
9201,4.062011734386444e-27
9202,0.00012300872957301067
9203,7.901142009608276e-05
9204,0.6802494254920749
9205,0.0003483991382527881
9206,0.0001888043862759067
9207,0.00027643161652667725
9208,0.0008348738628732046
9209,0.0002675791545552714
9210,1.7770499458715063e-07
9211,0.00012414644345057856
9212,1.7009230646016448e-11
9213,0.7573322365467036
9214,0.7467217351203477
9215,2.47066531412529e-06
9216,0.39238364942751913
9217,2.7813634670925602e-12
9218,0.6340853538387425
9219,2.771385851762727e-07
9220,5.662916056822044e-06
9221,4.120512147331731e-05
9222,0.0010610100899691554
9223,6.337194819152993e-05
9224,4.237509634744973e-05
9225,0.0002594846430113163
9226,2.6887575369575706e-05
9227,3.582403045067728e-05
9228,0.6485035464072738
9229,2.747099947611371e-08
9230,0.3125829169869317
9231,0.6813968626332528
9232,0.8559692389686316
9233,1.2669309148905506e-11
9234,3.135779365315259e-05
9235,0.00020478149597157443
9236,0.7449264751721366
9237,0.00031761664716223906
9238,0.00010804876447919957
9239,0.5421216757847046
9240,8.746223695208622e-08
9241,0.0002490457794990344
9242,0.5099812791150182
9243,0.00010484582564474684
9244,0.5662962663199403
9245,0.6492707545714569
9246,1.6457370120637316e-06
9247,0.6031411587816162
9248,0.6212990748875612
9249,0.0005619575222564261
9250,1.4875306464791335e-05
9251,0.00017208039673366883
9252,4.915132400433623e-08
9253,0.2973504067877977
9254,0.00010744558932972884
9255,0.00019656370306102083
9256,0.5715463622645689
9257,0.557777895524199
9258,0.0001781242894970109
9259,8.131532674523634e-05
9260,0.7394435356945055
9261,0.0002129775875409798
9262,0.6673848183358427
9263,2.685515745743954e-06
9264,0.6073662619861071
9265,0.868966809554518
9266,5.893146705041967e-08
9267,0.00011509860371602025
9268,0.6777592136995518
9269,0.00013104548199492047
9270,0.8111609159077948
9271,0.0001928577424694357
9272,2.581656950694866e-05
9273,0.8475691818316607
9274,0.00034295174258274625
9275,0.7377503672618345
9276,0.7573871762911217
9277,1.6833185520926128e-09
9278,9.891738117093983e-07
9279,0.7651159487489315
9280,0.7435628277507237
9281,0.7746275519367908
9282,1.2786490910031734e-07
9283,0.8331923004391546
9284,0.00157447791968812
9285,3.0006681906823004e-08
9286,0.0001746296706173246
9287,0.0003681088413214023
9288,0.00040311926480116614
9289,1.1953636534518156e-07
9290,0.9311315138364483
9291,0.7344045351566779
9292,0.00021439785553551373
9293,0.7682656154053042
9294,1.3706065302355328e-16
9295,0.8220152499440455
9296,0.7442916727081449
9297,0.00019701359352618762
9298,1.9590069221120675e-26
9299,0.00011612219270960328
9300,0.5244540862592323
9301,5.237726292728328e-14
9302,0.7615548284777056
9303,1.7130992099248393e-10
9304,6.15946142854563e-05
9305,0.00014176848044867503
9306,0.6591598249614145
9307,3.443628199693685e-05
9308,0.00018966956774797315
9309,0.7563736837138685
9310,0.6391141235770015
9311,3.4765870340925894e-17
9312,0.7689418957990065
9313,0.3918237619419615
9314,3.4973288879902545e-09
9315,0.6810689466839321
9316,0.0002780323144009543
9317,0.6357082604292579
9318,0.5927991907139623
9319,0.5413821684109679
9320,2.3449948126394096e-09
9321,0.02404482274655769
9322,1.6969950669302587e-14
9323,0.6344670927824554
9324,0.0001572666717829121
9325,0.00136324046157371
9326,0.6406468534822213
9327,0.5736576852618902
9328,0.00010781641138626296
9329,5.2659958789633854e-05
9330,0.026739859657832307
9331,0.7130301081827795
9332,0.5253240263220843
9333,5.006541571649991e-07
9334,0.00014850752611575782
9335,0.00017760379289559507
9336,0.6221534932679875
9337,0.5539970780187359
9338,8.780606729987825e-08
9339,0.5720376508437282
9340,0.007928639146266535
9341,0.5833424924474983
9342,2.511198723015261e-05
9343,0.00022016836327862032
9344,0.6862825571564684
9345,7.484368523908728e-05
9346,0.00014106849880374703
9347,0.7091894558508971
9348,0.000237497478459321
9349,0.00016151964336534922
9350,0.6308731521578991
9351,0.0035230360868902535
9352,0.46113201031525647
9353,0.7118272710385459
9354,0.00027567096877244046
9355,3.935098686565465e-05
9356,0.0004186410928384534
9357,1.0176348218305114e-05
9358,0.0007203940722556459
9359,0.0003061569478171877
9360,4.571162575538671e-05
9361,0.00021489680898090777
9362,0.001470231896894362
9363,1.9138103221388815e-07
9364,5.199455521325674e-10
9365,0.00010960219446614027
9366,0.00181696547628233
9367,0.0004398274693130189
9368,0.00011439548538711295
9369,0.7835081685586593
9370,0.00019395090678055993
9371,2.2942437223465256e-08
9372,0.7978483512938229
9373,0.00032278678953659434
9374,6.828275123749468e-10
9375,0.0023501966925468555
9376,0.5791411848052088
9377,0.5890815512296905
9378,0.0005503344240913269
9379,0.7221699741735534
9380,0.6256706576273288
9381,0.6981054660836681
9382,0.003878983549647834
9383,0.00015585352494077307
9384,0.00016886162048999618
9385,0.00030285744728055213
9386,0.7089775788238591
9387,0.00026328847410272423
9388,7.765896136361143e-11
9389,0.6762568114797186
9390,0.00026297660185988674
9391,0.000142828783438211
9392,0.0004982850202212662
9393,0.0003013724100382909
9394,0.0007069309290410206
9395,0.00026202407709734004
9396,0.6416781568308141
9397,0.0063628070978784335
9398,0.0035146135757840114
9399,0.011797348108898415
9400,1.955634797281501e-09
9401,0.0024829226452954788
9402,0.0004806980334723527
9403,0.9899526120528273
9404,0.0003708783218682789
9405,0.0009143627938180296
9406,0.5832552102184009
9407,0.0006596730825765855
9408,0.00016305665432213217
9409,0.6911936638059533
9410,5.4562323935858615e-08
9411,0.0003095166963118688
9412,0.8020208117132623
9413,0.762147488164547
9414,0.5192357736560111
9415,8.880179831561143e-09
9416,0.7640833281555625
9417,0.6445054930778243
9418,0.001700060044602333
9419,0.000582547846228547
9420,0.0033654465223882783
9421,0.7038500599486089
9422,0.5530404374551521
9423,0.8080697351513796
9424,7.436753536398766e-07
9425,0.950016464041293
9426,0.008796043388076817
9427,0.00034009808806637493
9428,0.009708891392758389
9429,0.0003230865666557067
9430,6.85859800386545e-07
9431,0.0004056536722976877
9432,1.1369262413288037e-16
9433,0.5080203184615308
9434,0.6056359052519306
9435,1.3317469692216887e-08
9436,1.672962228068442e-11
9437,2.383962969104549e-12
9438,0.8303602415078968
9439,0.00015562022763987318
9440,0.00024341219149802307
9441,0.8870338635931908
9442,0.8492030490818037
9443,0.14426597148848716
9444,0.2910291893001531
9445,0.4312163352087622
9446,0.00015255322317017672
9447,0.0001378097362930156
9448,0.41968615263826486
9449,0.5074141862249317
9450,0.0008397236531530362
9451,0.19769253451467192
9452,0.00017135647328885405
9453,0.00013566405580115557
9454,0.383230365190297
9455,0.7655583966273198
9456,8.18250904925116e-09
9457,0.00020767011443883823
9458,0.00015946375586335375
9459,0.0008654118696564253
9460,0.42360316073282966
9461,3.366799182890035e-11
9462,0.00024667662798759816
9463,5.6098805026483094e-05
9464,0.766560070322166
9465,0.00032547911672164737
9466,5.428722343171758e-08
9467,1.0196508675769573e-06
9468,0.0002735819237723244
9469,0.00014602910322990595
9470,0.9044812890529728
9471,0.8687542147672588
9472,0.00010871663041522223
9473,0.8901155734254136
9474,0.00011063976305868434
9475,0.4953597779824235
9476,3.6891664791305224e-07
9477,0.8274321815046383
9478,0.14327182038531738
9479,0.8127085414711863
9480,0.38844434724356747
9481,0.000123569297477564
9482,0.5818958374053894
9483,0.0002070420536866586
9484,0.8486049283653285
9485,0.6278932852079284
9486,0.570477420990628
9487,0.000388359161802958
9488,0.7498756933219407
9489,0.0006542599785226941
9490,0.45579203844947985
9491,0.7406531773022164
9492,1.123622872745633e-07
9493,0.00019231808203263307
9494,0.6644396527378129
9495,4.626023816409562e-12
9496,0.00018742279366727927
9497,2.7686514020925077e-22
9498,0.8586765685744003
9499,0.4676279705970814
9500,2.617298858949134e-12
9501,0.0002522522862004602
9502,0.8860789845185104
9503,0.00021165938023346814
9504,6.789589265561215e-08
9505,0.5768216403846161
9506,0.2521397337378846
9507,0.00011716778865898623
9508,0.013832056943697517
9509,5.2471725704371086e-15
9510,0.6281781141286571
9511,0.00013278071287710632
9512,0.34126833766066317
9513,0.35124516836337233
9514,9.560606535600302e-05
9515,0.7679655560511295
9516,0.6098168592750824
9517,0.341493546145879
9518,0.00012812706401410713
9519,9.428912556581119e-08
9520,0.7665489869046799
9521,7.552370177438908e-05
9522,0.4976775865135273
9523,0.8088557508707497
9524,0.0003261293276274537
9525,0.0002785867793973748
9526,0.6113471167413335
9527,0.794659369089161
9528,3.2502436974104894e-15
9529,6.418486531176119e-10
9530,0.00014157191778989758
9531,2.6842030639834014e-10
9532,0.7582507961319861
9533,0.00016967083350717517
9534,9.36296314945422e-16
9535,6.320303028388243e-10
9536,0.535172408240531
9537,0.23870096044462424
9538,0.0001478195588773454
9539,0.7554567687684933
9540,0.00012403792158804093
9541,0.00016187599294395974
9542,0.0031033211752751954
9543,0.0018629687023409838
9544,0.382624737681888
9545,0.0019626250953881986
9546,0.0009499641753463316
9547,0.001044457239724109
9548,0.0009107820052266382
9549,0.0031009059321932763
9550,0.00011650457413594977
9551,0.00023462118770629128
9552,0.0017223803323709983
9553,0.0017750769022636373
9554,0.00014807404517107323
9555,7.138524981018314e-05
9556,0.0006568828231302456
9557,0.0016643131643305838
9558,0.0009361328005103595
9559,0.0005059265358662513
9560,0.0006578277842438236
9561,0.02193166105460024
9562,0.551670959557807
9563,0.5936649734252546
9564,0.00024298811489236128
9565,0.6259127972807924
9566,0.0015302949486648988
9567,0.7176145267229224
9568,0.00018874873196672346
9569,0.004978171213131776
9570,2.546559521607288e-10
9571,0.00010232262835483899
9572,0.33203979245433346
9573,0.00036663562967603926
9574,0.00012785386497457193
9575,0.6941528955329326
9576,0.00010104374100967444
9577,0.00019614208293204755
9578,0.8611949818117316
9579,0.00010443472058300438
9580,0.0023292315996186175
9581,0.0001928021559891186
9582,0.001116255977246433
9583,0.5204364323249022
9584,0.7618906738944679
9585,0.004560880208073036
9586,0.6258289304096645
9587,0.0019772676035909368
9588,0.00012078698029415715
9589,0.0003061396237490947
9590,0.0048451368867287285
9591,0.437684987515874
9592,0.00021089990251738495
9593,0.7139689267778854
9594,0.0002756985713240757
9595,6.149348384780572e-05
9596,0.7532161285328473
9597,7.039090392399784e-09
9598,3.0499521680744383e-09
9599,0.41211544639749426
9600,0.746178523144014
9601,0.0004746953190170326
9602,0.0002795614382397303
9603,1.3495277270128994e-07
9604,0.000248983123700271
9605,0.29067877649749296
9606,0.6790044272774718
9607,4.575533232060426e-11
9608,0.429672875873315
9609,0.004985374994932956
9610,0.005494198007860451
9611,0.005463036703769854
9612,0.039903011299657516
9613,0.00017002819051744388
9614,0.0001258793037737851
9615,0.00016256150646802402
9616,0.00014114766928040206
9617,1.4479327143669358e-07
9618,0.0005111722356495076
9619,0.6886605946401659
9620,0.5519540780527237
9621,1.7308000648396265e-08
9622,0.610160328162113
9623,0.7302742235337981
9624,6.545440969294798e-08
9625,0.0018024500810121349
9626,0.9116942410916783
9627,0.0003862120620685661
9628,7.056690878787553e-05
9629,0.0021641766025015286
9630,0.7836435371196716
9631,0.00013692271537419707
9632,0.00021576281620409114
9633,0.7234796397155038
9634,0.9808059291629282
9635,9.665276331410986e-05
9636,0.00021821376139225958
9637,0.8195192104325605
9638,0.4810169651370327
9639,9.623842375235078e-53
9640,0.7250498095627054
9641,0.7846810264506789
9642,0.6231918759258152
9643,0.000178784676566527
9644,0.5147470970715308
9645,0.5552887309480957
9646,0.7739998918577476
9647,0.7506951014451693
9648,8.55358106572541e-15
9649,0.7432503671733164
9650,0.5066222258323232
9651,0.000266153309079757
9652,0.00010911446642253761
9653,0.623626510392813
9654,0.5096045180906592
9655,0.5464021486896627
9656,0.0021157250569529295
9657,0.5469128362608336
9658,0.8752213181422949
9659,7.581353880805294e-05
9660,0.00017795333507155412
9661,2.865542000717951e-12
9662,0.0018159597331703706
9663,0.7877781928856383
9664,0.7481405969230639
9665,0.18524810568675198
9666,5.3070008547108915e-05
9667,0.6099296776318014
9668,0.8440773948954855
9669,3.06652310624295e-09
9670,0.0005485741418635973
9671,3.5220754012302904e-05
9672,0.004326286559070951
9673,0.00018336522876380003
9674,0.003746622024476841
9675,0.0002847753865640288
9676,4.5912744219892096e-09
9677,0.008516943132250083
9678,0.7593222770010836
9679,0.0068788742962317476
9680,0.0057232789928698645
9681,0.22438512538691843
9682,0.00014814957275726832
9683,0.013297608003533351
9684,0.0008421953788025832
9685,0.0030752692023364166
9686,0.0031891499001134097
9687,0.025792083485749302
9688,3.262881271583915e-14
9689,0.000504110628124842
9690,3.263309145873146e-07
9691,0.20523127834730626
9692,0.6609887819213074
9693,0.20971187100892247
9694,0.00012802307705952278
9695,0.00010619715877200478
9696,0.22340442034314947
9697,0.0001715128333407983
9698,0.5632145804030259
9699,0.7783244032506494
9700,0.00019731486597457195
9701,1.3831274682436298e-08
9702,0.684788611636522
9703,0.00014474898388220224
9704,2.7075367998640936e-08
9705,0.7768259982685264
9706,0.8358251408216893
9707,0.005657610646432194
9708,9.559601654916163e-05
9709,0.8103480401069078
9710,0.0002256938615492591
9711,0.0009413968420617351
9712,0.0001157855917646977
9713,0.6537945281398931
9714,1.3753262249157043e-07
9715,0.5903065238062959
9716,0.8873940833757813
9717,0.006833374962020734
9718,0.00030456364769212134
9719,0.48036450734099617
9720,0.0022017921982350327
9721,0.11486760918164779
9722,0.0021526405916336764
9723,1.164349139560582e-11
9724,0.6699881228582112
9725,0.6875963304790491
9726,0.003827959317083851
9727,0.0001491001360020837
9728,0.7420075998046852
9729,0.00020061516393759488
9730,0.6975039314040206
9731,0.45423958509078555
9732,0.7952025218770387
9733,0.0003495403488457607
9734,5.861102400118194e-05
9735,0.009125145366905573
9736,9.311783074068033e-09
9737,7.093875659312129e-05
9738,0.7459067973875331
9739,0.7135772234356853
9740,0.002926123841500443
9741,0.00016092387945433443
9742,0.7026005723011818
9743,0.7062281563538408
9744,0.7949186749285461
9745,1.903810170357344e-16
9746,0.00019782358586916405
9747,0.0014597327904550413
9748,0.9837693682901294
9749,0.0003568592631312808
9750,0.00031076215400603597
9751,7.403902422951954e-08
9752,0.34418191085983996
9753,0.00016778164625414556
9754,0.714110742644504
9755,0.00044122114718932995
9756,0.0006014551059186971
9757,2.5093833619343017e-05
9758,0.005810940447676387
9759,0.001887833357541862
9760,0.00017580225786006655
9761,2.187597898491844e-12
9762,2.1440079053182672e-13
9763,0.8794213358220561
9764,0.6435505720342798
9765,0.001472581426292539
9766,6.636319800346282e-05
9767,0.0031424592663487636
9768,6.209268600320037e-05
9769,0.005528759495741835
9770,0.006623059929140006
9771,0.00025231505276112877
9772,2.607820978039882e-17
9773,0.0008433451345424598
9774,1.7484852290430584e-07
9775,9.977705640681106e-05
9776,0.8639542450105291
9777,2.102658560848128e-18
9778,8.05047358587348e-07
9779,0.004549205731589853
9780,0.0003270821950304339
9781,0.88803637206025
9782,0.00627718167619734
9783,0.0032592128129476515
9784,1.1251091261673014e-10
9785,0.0004709346501538788
9786,8.465143242160121e-05
9787,0.8535037945050032
9788,0.7944642932219383
9789,0.008864877653146452
9790,0.8527221808576484
9791,0.0001489359750722274
9792,0.004972437474313893
9793,0.00039164930380259413
9794,0.8421768582417715
9795,0.0003090363579968829
9796,0.004784517256043686
9797,0.7497410303132879
9798,0.0003999472400383484
9799,1.7652060784136294e-11
9800,0.00044844904357418567
9801,0.8240303549472976
9802,1.2727956972715894e-10
9803,0.7840212282605431
9804,5.433820303192554e-11
9805,7.628454763939228e-13
9806,0.0002741872397126714
9807,0.006095998115859522
9808,0.00617824498148739
9809,0.0002088285112563843
9810,0.9172540744352213
9811,0.00021357243417471976
9812,0.0005724299940491238
9813,0.003804003845860256
9814,0.0003751108008388573
9815,0.8346946000194432
9816,0.006066933831499357
9817,0.005058448900498744
9818,0.01004060589578043
9819,0.006105177200478898
9820,0.00521169294726564
9821,0.003025682307457067
9822,0.8974894056074744
9823,2.438097448140045e-16
9824,0.010314211039126844
9825,0.00019781734960157946
9826,0.00047917920071470895
9827,0.9116219795419367
9828,0.8147452602142612
9829,0.028935147914602215
9830,0.0017591636842267217
9831,0.03765827422292686
9832,0.00014351899515070327
9833,0.47173428559734193
9834,0.00032766705664368173
9835,0.0002473732390224226
9836,0.00026563654284461423
9837,0.05686198955324092
9838,0.5714040302063366
9839,0.0003699913813888959
9840,0.0001462972351012374
9841,0.01966971436506183
9842,0.5920636433679721
9843,0.7124797156960743
9844,0.7796399290582203
9845,0.5769769545314004
9846,3.429000626138288e-05
9847,2.36738661399117e-05
9848,6.47063909899705e-05
9849,0.00016292264531398814
9850,0.0005090008764703566
9851,0.653863081406154
9852,3.4751197013881656e-05
9853,4.1328701760839334e-05
9854,5.07655201011526e-07
9855,0.6225146614175715
9856,0.4433063561040894
9857,0.00014475050527094086
9858,0.0003013881956911836
9859,0.00025031544511547717
9860,0.3002899466530501
9861,0.7009866436390563
9862,0.2572379102601432
9863,0.48487977490747014
9864,3.8778786065604244e-05
9865,7.362553667614415e-05
9866,1.7025793310028814e-05
9867,0.4642350519945207
9868,0.13958363903700574
9869,0.6127661361813499
9870,0.6311761387902093
9871,5.8530048563611625e-05
9872,0.0001939530217119459
9873,0.5613840590014779
9874,0.5228261515027085
9875,6.654855024461528e-05
9876,0.6237217484856202
9877,0.014414256561047369
9878,0.39663572142412035
9879,0.6320372310554275
9880,0.6316423464958708
9881,0.056394914368274034
9882,0.5030763432172173
9883,0.0002085250795624292
9884,4.2614388606115646e-05
9885,0.05637927275067442
9886,0.0017918923897353334
9887,0.003343534402352889
9888,0.006227902854557761
9889,0.0048044889759439905
9890,0.008158446080640697
9891,0.0028058110025051884
9892,0.004466054755708437
9893,0.0029759514442686923
9894,0.007479507731191271
9895,0.9423303593263779
9896,0.0027247967907725974
9897,0.002546247321357335
9898,0.0005074950049124187
9899,0.003212236924006485
9900,0.007875928773849824
9901,0.0032830270916606235
9902,0.0007045239668340354
9903,0.006358123616478543
9904,0.0067582373428494175
9905,0.00036244974493011595
9906,0.6192715728096321
9907,0.47599287803040796
9908,0.7610431286697685
9909,0.5896684170277159
9910,0.00022861458360932518
9911,0.5152109940648266
9912,0.0001162600378785617
9913,0.6901358167599035
9914,7.2347436264801085e-06
9915,0.745264491654069
9916,9.32337880550601e-05
9917,0.7402249620818493
9918,0.7492936189027797
9919,6.977302933930399e-05
9920,0.5723890124559616
9921,0.00011784128313110392
9922,0.7032134800050682
9923,0.778197442255778
9924,0.44094301366080485
9925,0.39259216567487515
9926,0.00011527198554753288
9927,2.0053114826973453e-05
9928,1.0876226096642472e-09
9929,0.6127506683059231
9930,0.3037704140390293
9931,0.00028755057660965734
9932,1.8514625460886814e-06
9933,0.0001914294891714096
9934,4.456283836639803e-05
9935,6.051206433144513e-05
9936,0.5323113589428938
9937,0.68749962844933
9938,0.4419067458755157
9939,7.451529619518308e-10
9940,9.802291529868823e-05
9941,0.748918731393064
9942,0.8419579075131542
9943,3.8782620728879576e-08
9944,0.5543824359796075
9945,0.35752968260899626
9946,0.00017572521720816134
9947,0.7019816475187535
9948,0.00010811729584380858
9949,1.6597111362076757e-27
9950,0.5130438758915508
9951,7.217408570867332e-05
9952,0.00034870563054223815
9953,5.8339224690388343e-05
9954,0.6142854457294282
9955,0.39176963404698056
9956,0.734801408529679
9957,7.890905901974368e-05
9958,0.00023495900411674004
9959,9.301052082351743e-05
9960,0.0001240365912596458
9961,0.7505821344884519
9962,0.5635927780243527
9963,0.0001921955387324163
9964,0.00020358104971589046
9965,0.8157574189482453
9966,0.00015853905665434316
9967,3.5757357843678615e-05
9968,7.821179472721963e-05
9969,7.28156616160995e-07
9970,0.00015584737296345984
9971,8.123542820916278e-05
9972,0.00011542393673039187
9973,0.8489895031871312
9974,0.00011989723633319507
9975,0.0001528314339432374
9976,5.1873930380737014e-05
9977,6.79425905693258e-05
9978,0.8043940797548191
9979,1.2355556117510218e-08
9980,0.8837719627953905
9981,0.5878268819814254
9982,0.8025843423522909
9983,3.2955592251475557e-09
9984,0.8670567008348781
9985,6.200550192382055e-05
9986,0.7205545758363323
9987,4.098408228775235e-09
9988,0.0001539088633758582
9989,0.6354313900715288
9990,4.7755586274638353e-05
9991,0.4722758507906369
9992,0.00019320196304099476
9993,7.33515840245224e-11
9994,6.610656391251515e-07
9995,2.4881574025809853e-09
9996,0.8649021715997695
9997,2.3662152151746553e-10
9998,0.7630881483315475
9999,0.8194863436889959
10000,3.7057228167598178e-09
10001,0.7425158782628337
10002,8.713338895050502e-09
10003,0.8225227101475953
10004,0.6872994316504921
10005,8.740031813959958e-05
10006,0.00015385628018752394
10007,0.8293940928392326
10008,0.000186432266004213
10009,0.7282205191033557
10010,0.7359314619730086
10011,0.7272341362655863
10012,0.6722767631386342
10013,0.00045247355472388456
10014,0.8793929098619891
10015,0.7825398849872139
10016,0.5412858667385245
10017,0.8309299041458784
10018,0.00011198193083469365
10019,0.0001636742194953282
10020,0.6719945136162463
10021,0.8020808935828867
10022,0.0002568671211663699
10023,3.822494443226576e-09
10024,0.00013485414411044247
10025,8.708254672415177e-05
10026,4.751438578237281e-07
10027,7.588205152664548e-06
10028,0.000221001476417161
10029,0.6186381045674209
10030,0.7147116280984079
10031,1.875576641217204e-10
10032,1.4159840181060994e-12
10033,0.00013729483056172128
10034,0.0002852216203719161
10035,0.6840290765447458
10036,0.8117529745381246
10037,4.598712282356556e-09
10038,3.0758448478966576e-05
10039,0.755026149087864
10040,3.648688983636838e-08
10041,0.828088875191914
10042,1.507918975186748e-06
10043,0.6551270491877559
10044,0.2854952449286642
10045,1.2972082091455083e-07
10046,0.5529301579704983
10047,0.8203248396190597
10048,0.7474307505763769
10049,0.0001949726396970686
10050,0.8257028754352361
10051,0.23413907915259735
10052,1.172969921412833e-09
10053,2.508336243489178e-18
10054,0.8203875782751687
10055,0.7744271426197672
10056,5.524651120722679e-05
10057,0.745672793306462
10058,0.8015875624094106
10059,0.7557608671931636
10060,0.7160457428074907
10061,0.7941800466439468
10062,1.938176184152118e-07
10063,0.00014380545851740292
10064,0.00010217199261265583
10065,0.06449967641892769
10066,0.8141672880555123
10067,1.3051558608714297e-07
10068,0.7476931804347441
10069,0.10964722727776807
10070,0.00016328753057984752
10071,0.00020093583893457251
10072,0.0003506072356971065
10073,7.249011647569816e-05
10074,0.4941244203274077
10075,0.0002741133243206649
10076,0.0001889945134179359
10077,0.0002069475541493363
10078,0.6558916434192849
10079,0.7100857390093035
10080,2.084877129566857e-06
10081,0.00014691094065493487
10082,0.0001428132181976096
10083,0.00017548848008261148
10084,0.7829699077828259
10085,0.00011945229574137573
10086,0.6443608186694552
10087,1.0005490698275122e-05
10088,0.0002540882312435096
10089,0.5330536329089857
10090,1.3996437057394362e-06
10091,0.00015107721080063238
10092,0.625024832769926
10093,0.6054648225087581
10094,0.0007246183092735437
10095,0.00031801249747285767
10096,0.7133769024422273
10097,0.8240331931328749
10098,0.5468282207809809
10099,6.545292633122373e-06
10100,1.833164157891685e-13
10101,3.3510586707162806e-14
10102,0.8740136527565697
10103,0.00019801109353151988
10104,1.748424491821014e-32
10105,0.7863984179056744
10106,0.3912532601939686
10107,5.0857765033406555e-08
10108,0.6683246789173172
10109,0.14236923597887416
10110,1.2967658575219917e-05
10111,0.2710420776041544
10112,0.6745461848620036
10113,5.275422513295418e-07
10114,0.00017269537712427983
10115,0.00018424118761013614
10116,0.0002013237708594177
10117,0.4102214940091948
10118,8.546501393790996e-09
10119,0.4925192836974684
10120,8.937694135497586e-08
10121,1.8343257020849645e-05
10122,4.2783588815941406e-05
10123,9.125002861453455e-06
10124,0.0003158003270918823
10125,0.0002831438870460624
10126,0.8052026726484728
10127,0.5860342920109
10128,6.034791414668368e-07
10129,0.7348957730776898
10130,0.5199093546845822
10131,0.00013931437856158621
10132,5.408654347085287e-05
10133,0.0001334582315400199
10134,0.00011611637607289529
10135,4.58005322044759e-05
10136,0.0001481667193606772
10137,1.2405735901630299e-24
10138,0.00016921881179908494
10139,0.021601403388978733
10140,0.53122640534418
10141,0.6324651483327501
10142,1.0768949233692984e-07
10143,8.128283037078453e-05
10144,0.35098655311774873
10145,0.0006133976734538105
10146,0.0003202609031712041
10147,0.00033414004422635876
10148,0.0006543610124705159
10149,1.9743479703006576e-08
10150,1.9615792492488927e-05
10151,0.00021562008114642858
10152,0.45506606300356833
10153,0.7896712233253906
10154,0.7166515989996873
