ID,pred
9720,0.00011048974
9721,0.0005095109
9722,0.000592204
9723,7.8580284e-05
9724,0.27198264
9725,0.57282424
9726,0.00012319823
9727,0.00070927624
9728,0.23775157
9729,0.0002726353
9730,0.0064484444
9731,0.45876843
9732,0.72999746
9733,0.00019562618
9734,0.000106197316
9735,0.0011035296
9736,6.576943e-05
9737,9.596442e-05
9738,0.18411231
9739,0.0013811028
9740,9.957808e-05
9741,8.61608e-05
9742,0.4073804
9743,0.41686642
9744,0.42058322
9745,6.349306e-05
9746,0.0001271287
9747,0.000114992676
9748,0.25737107
9749,0.00020211171
9750,0.00037202556
9751,0.00010707813
9752,0.12963021
9753,0.00046054073
9754,0.0016245091
9755,9.5009535e-05
9756,0.00019676264
9757,6.3285e-05
9758,0.000975238
9759,0.00017309462
9760,0.00016410297
9761,6.8059686e-05
9762,0.04179999
9763,0.47997695
9764,0.0010983768
9765,0.0001607986
9766,0.0001520603
9767,0.0001314746
9768,9.141159e-05
9769,0.00014656023
9770,0.000321017
9771,0.000169968
9772,7.8354984e-05
9773,0.00012665223
9774,8.578107e-05
9775,0.00050876476
9776,0.06852153
9777,9.210704e-05
9778,8.058266e-05
9779,0.0001296071
9780,7.94952e-05
9781,0.6202619
9782,0.00015119223
9783,0.00013081694
9784,0.000100125384
9785,0.00030142968
9786,0.000120144956
9787,0.3386288
9788,0.2580705
9789,0.0002649288
9790,0.63819915
9791,0.00011754244
9792,0.0002149287
9793,9.579527e-05
9794,0.587268
9795,0.00024374592
9796,0.0002093818
9797,0.06927288
9798,0.0003152481
9799,0.00011386553
9800,0.00011507308
9801,0.36406267
9802,9.011267e-05
9803,0.35060185
9804,9.154959e-05
9805,0.00010642724
9806,0.000157985
9807,0.00028757946
9808,0.00012684791
9809,0.00018119405
9810,0.80206186
9811,0.00016209357
9812,0.00015824326
9813,0.00017058171
9814,0.00013030911
9815,0.18208976
9816,0.00032720537
9817,0.00015397999
9818,0.00011235307
9819,0.00080501667
9820,0.00016385577
9821,0.00018158942
9822,0.5005181
9823,0.00012571983
9824,0.00013457122
9825,0.00022699877
9826,0.00017871772
9827,0.7238807
9828,0.5956845
9829,0.00050199515
9830,0.0018502524
9831,0.0007221427
9832,0.000111126355
9833,0.0011889662
9834,0.00038906423
9835,0.00038191275
9836,0.00048567035
9837,0.00044431808
9838,0.194296
9839,0.00049124
9840,0.00012076821
9841,0.0007295822
9842,0.37358275
9843,0.37268412
9844,0.5988721
9845,0.28954875
9846,7.555264e-05
9847,0.0038857737
9848,6.478757e-05
9849,0.00039195828
9850,0.0004180741
9851,0.4955733
9852,0.00023341521
9853,6.4423286e-05
9854,0.00024760794
9855,0.24578907
9856,0.0004394251
9857,0.000115444906
9858,0.00034289097
9859,0.00052703614
9860,0.0010113857
9861,0.43019307
9862,0.00073409703
9863,0.22699128
9864,7.1458526e-05
9865,9.745244e-05
9866,0.00014593478
9867,0.20061041
9868,0.15817663
9869,0.20219812
9870,0.14698836
9871,0.00011485799
9872,0.00015773678
9873,0.2890344
9874,0.15436839
9875,0.00014459879
9876,0.22279046
9877,0.0047085937
9878,0.0006393641
9879,0.34689546
9880,0.31976536
9881,0.0005669973
9882,0.39616197
9883,0.00032357158
9884,0.00028854344
9885,0.0007214641
9886,9.8313765e-05
9887,0.0001124949
9888,0.000121786674
9889,0.00016109602
9890,0.00017577104
9891,7.44819e-05
9892,0.00017759282
9893,0.000117027084
9894,0.0001169703
9895,0.8143296
9896,9.874624e-05
9897,0.00013400793
9898,0.00013851892
9899,0.00011303016
9900,0.00010133459
9901,0.00011827585
9902,0.00010021239
9903,0.00013050124
9904,0.00012858782
9905,9.551842e-05
9906,0.0008757989
9907,0.4952017
9908,0.39053524
9909,0.7568572
9910,0.00023257484
9911,0.30367133
9912,0.00030288764
9913,0.008487117
9914,0.00017457413
9915,0.77461666
9916,6.5671666e-05
9917,0.69621235
9918,0.008017139
9919,0.00041536725
9920,0.1299217
9921,8.5412204e-05
9922,0.0066106752
9923,0.34393197
9924,0.15297414
9925,0.29716146
9926,0.00010400197
9927,0.0002030768
9928,0.00011866582
9929,0.0013690379
9930,0.23573968
9931,0.000412123
9932,0.00018120752
9933,0.00036854783
9934,0.00018160275
9935,5.4401826e-05
9936,0.49287528
9937,0.3495039
9938,0.0003156872
9939,5.3985234e-05
9940,0.00020855968
9941,0.446011
9942,0.49675193
9943,3.7717e-05
9944,0.58418506
9945,0.13542567
9946,0.0002981642
9947,0.003988382
9948,0.00017005585
9949,0.00016254968
9950,0.24461266
9951,6.403393e-05
9952,0.00020890818
9953,5.9945924e-05
9954,0.5551772
9955,0.18321624
9956,0.33312264
9957,0.00016815064
9958,0.00041470552
9959,8.0320584e-05
9960,6.0833754e-05
9961,0.7425241
9962,0.42782557
9963,0.00031392276
9964,0.00027090267
9965,0.561225
9966,0.00022920515
9967,6.0309852e-05
9968,8.260422e-05
9969,0.00023493927
9970,0.0003228656
9971,6.22874e-05
9972,9.924326e-05
9973,0.76935625
9974,0.0003457438
9975,6.954452e-05
9976,7.091289e-05
9977,0.00019263318
9978,0.5615206
9979,4.4576293e-05
9980,0.59470147
9981,0.7497926
9982,0.70970196
9983,6.634442e-05
9984,0.28327963
9985,6.910391e-05
9986,0.2245666
9987,5.505781e-05
9988,0.0001974712
9989,0.0063974317
9990,6.656744e-05
9991,0.0012453467
9992,0.00025710618
9993,4.7260237e-05
9994,5.908074e-05
9995,6.130272e-05
9996,0.47996205
9997,8.235481e-05
9998,0.21820833
9999,0.31112325
10000,6.169318e-05
10001,0.107187405
10002,4.678786e-05
10003,0.68423027
10004,0.5569953
10005,9.515696e-05
10006,0.00024355124
10007,0.722028
10008,0.00019665065
10009,0.6994155
10010,0.34656703
10011,0.00027019563
10012,0.2555012
10013,0.00011840426
10014,0.66921914
10015,0.59608525
10016,0.086677656
10017,0.7918206
10018,5.89137e-05
10019,0.00026168337
10020,0.65875983
10021,0.75334644
10022,0.0001684305
10023,4.906406e-05
10024,7.326854e-05
10025,0.00012453871
10026,8.300218e-05
10027,6.813397e-05
10028,0.00063084473
10029,0.27843395
10030,0.54140913
10031,6.848018e-05
10032,5.6280096e-05
10033,0.00022894566
10034,5.3360796e-05
10035,0.6255947
10036,0.39108217
10037,7.234259e-05
10038,0.000107343425
10039,0.629853
10040,6.906412e-05
10041,0.24968208
10042,0.00019134919
10043,0.24563989
10044,0.37034667
10045,7.882323e-05
10046,0.0039583524
10047,0.64946306
10048,0.60510194
10049,0.00022458997
10050,0.20752288
10051,0.0013915773
10052,0.0001340515
10053,8.063608e-05
10054,0.12273168
10055,0.23697056
10056,9.459215e-05
10057,0.3106487
10058,0.504884
10059,0.67588085
10060,0.052856617
10061,0.11192736
10062,7.4663025e-05
10063,0.00041094254
10064,5.9815615e-05
10065,0.0015834604
10066,0.04815635
10067,8.1878476e-05
10068,0.1901086
10069,0.0005466656
10070,0.00023282619
10071,0.00023317542
10072,0.000119004064
10073,0.00010704046
10074,0.2626954
10075,0.00027794376
10076,0.00027059473
10077,0.00040685284
10078,0.4240062
10079,0.3651063
10080,0.00021277247
10081,0.00031697436
10082,0.00027889086
10083,0.00034811522
10084,0.5620659
10085,7.670684e-05
10086,0.45884255
10087,0.0002071109
10088,0.00038768284
10089,0.60372376
10090,0.00019619313
10091,0.00033697914
10092,0.26528046
10093,0.39855558
10094,0.0006072061
10095,0.0003417349
10096,0.2264851
10097,0.31414297
10098,0.25874588
10099,0.00024426798
10100,9.762655e-05
10101,0.06664093
10102,0.4123111
10103,0.0006043801
10104,8.390374e-05
10105,0.33794874
10106,0.21317942
10107,0.0001886233
10108,0.23690909
10109,0.00087393244
10110,0.00017048593
10111,0.00072117127
10112,0.31063595
10113,6.310529e-05
10114,0.00051012955
10115,0.00025761436
10116,0.00022746024
10117,0.46106032
10118,0.00012355117
10119,0.17547925
10120,0.00015599039
10121,0.00021693959
10122,0.00031308678
10123,0.00023653194
10124,0.00040513233
10125,9.937063e-05
10126,0.29714245
10127,0.26998842
10128,9.365574e-05
10129,0.29630113
10130,0.34221402
10131,0.00029887116
10132,8.279325e-05
10133,0.00031123092
10134,0.00023042716
10135,8.6886954e-05
10136,0.00038643292
10137,0.0023970935
10138,0.00026994795
10139,0.0019751282
10140,0.30430916
10141,0.28214335
10142,8.9198234e-05
10143,0.0025205861
10144,0.282534
10145,0.0004868567
10146,8.1377344e-05
10147,0.00010623894
10148,0.00065194635
10149,0.00016457448
10150,0.00020294942
10151,0.00043581394
10152,0.001962881
10153,0.5300874
10154,0.47761455
10155,0.00012626214
10156,0.00063464785
10157,0.00018486106
10158,9.021172e-05
10159,0.56677717
10160,0.00016291045
10161,0.000466189
10162,0.00027293025
10163,0.00028599688
10164,7.770858e-05
10165,0.00010658679
10166,0.0003180044
10167,9.257487e-05
10168,0.00013451182
10169,0.6219669
10170,0.0002795127
10171,4.7171307e-05
10172,0.00013571385
10173,8.4363695e-05
10174,0.4812529
10175,0.00014224157
10176,0.39413115
10177,0.000112059155
10178,0.0004295144
10179,0.00032969852
10180,8.179607e-05
10181,0.00028370993
10182,0.00012615755
10183,4.5309855e-05
10184,5.2034822e-05
10185,0.000115747804
10186,0.30071366
10187,0.42750564
10188,0.26226482
10189,6.009399e-05
10190,0.00042924815
10191,6.9055095e-05
10192,0.0005557638
10193,0.00010211983
10194,9.317214e-05
10195,0.0023358748
10196,0.41462296
10197,0.41651934
10198,0.0024183576
10199,0.4643633
10200,0.00025662887
10201,0.000111321606
10202,0.00043746782
10203,0.31351104
10204,6.913324e-05
10205,0.5908253
10206,0.27427953
10207,7.255933e-05
10208,0.2742201
10209,0.00013070459
10210,0.00024435463
10211,0.0037570605
10212,0.67845815
10213,0.0003675559
10214,0.0002740457
10215,0.000107916414
10216,0.64131266
10217,0.27130714
10218,0.0002767578
10219,0.20662434
10220,0.00014242642
10221,4.7825004e-05
10222,0.3500322
10223,6.499624e-05
10224,0.19047232
10225,0.00021003764
10226,9.9466284e-05
10227,0.0017986816
10228,0.0018799182
10229,9.513091e-05
10230,0.0002052684
10231,7.623744e-05
10232,9.636818e-05
10233,0.35088077
10234,0.00015201216
10235,0.36220235
10236,0.6605091
10237,0.38690907
10238,0.00010379748
10239,8.102093e-05
10240,0.00010071775
10241,4.017744e-05
10242,0.65521914
10243,5.4142583e-05
10244,0.000112267175
10245,0.00021146213
10246,0.00069268554
10247,0.29342493
10248,7.348384e-05
10249,0.000107344145
10250,0.15205565
10251,0.0003607905
10252,0.00038048148
10253,7.197672e-05
10254,0.00036871387
10255,8.7547734e-05
10256,0.7415639
10257,0.0005071536
10258,0.3812136
10259,6.0330673e-05
10260,0.47226644
10261,0.39759243
10262,9.340841e-05
10263,0.00042824802
10264,7.523651e-05
10265,0.0003861536
10266,8.206749e-05
10267,0.00030340816
10268,0.8277741
10269,0.29021436
10270,9.961388e-05
10271,0.0023874138
10272,6.8449954e-05
10273,0.0002451352
10274,0.55447245
10275,5.488472e-05
10276,9.820723e-05
10277,0.41579598
10278,0.000292463
10279,0.00027437985
10280,0.017111098
10281,0.44868237
10282,0.118771315
10283,0.00029991585
10284,0.00019088233
10285,0.00027702496
10286,0.29602146
10287,0.50205743
10288,6.52401e-05
10289,0.33379075
10290,0.0020301996
10291,0.0014957878
10292,0.00023287104
10293,0.14035815
10294,0.0004204237
10295,0.7123861
10296,0.16318358
10297,0.0002186849
10298,0.21028687
10299,0.058898624
10300,0.00014632367
10301,0.17347452
10302,0.33216837
10303,0.0003712421
10304,0.4362985
10305,6.6384295e-05
10306,0.0002756405
10307,0.31779668
10308,4.360398e-05
10309,0.0001541745
10310,0.002094465
10311,9.870943e-05
10312,0.000108898574
10313,0.14443351
10314,0.00018682085
10315,0.49167806
10316,0.35328993
10317,3.8398426e-05
10318,5.4542495e-05
10319,0.45082834
10320,0.6994424
10321,0.0002339495
10322,5.2798187e-05
10323,0.00024163655
10324,0.00046420374
10325,0.35758495
10326,0.00018149475
10327,0.4169247
10328,0.3396202
10329,0.53450114
10330,0.3781914
10331,6.723699e-05
10332,8.756201e-05
10333,8.7276414e-05
10334,0.2751573
10335,0.0002321612
10336,8.134569e-05
10337,6.777516e-05
10338,0.14305858
10339,0.00020434709
10340,8.5793334e-05
10341,0.6459192
10342,0.33795735
10343,0.31534246
10344,0.00010071438
10345,0.00030155157
10346,0.057444222
10347,4.6624973e-05
10348,9.6598924e-05
10349,0.0023338022
10350,6.6241e-05
10351,9.1819486e-05
10352,0.523018
10353,5.658215e-05
10354,0.0003737812
10355,0.00026071435
10356,8.083294e-05
10357,0.48191845
10358,0.00028076212
10359,0.0003730388
10360,0.1507227
10361,0.6504961
10362,6.749389e-05
10363,0.009778948
10364,3.576335e-05
10365,0.36138144
10366,0.0048454166
10367,0.00022788964
10368,0.3035742
10369,0.49029654
10370,0.40746787
10371,0.0001960843
10372,9.2062604e-05
10373,0.14036383
10374,0.59713566
10375,0.00012381205
10376,6.527308e-05
10377,0.00034406324
10378,0.34815904
10379,0.45181286
10380,6.635404e-05
10381,0.14028148
10382,0.00016444005
10383,0.3852345
10384,5.7128615e-05
10385,7.691538e-05
10386,0.30854696
10387,0.00028917962
10388,8.373996e-05
10389,0.00062824396
10390,0.00035057976
10391,8.9321904e-05
10392,0.109773554
10393,0.0005010644
10394,0.6017518
10395,0.120488584
10396,0.00015408162
10397,0.00030304564
10398,0.5611803
10399,0.0001455386
10400,0.00013770492
10401,0.00026527458
10402,7.213325e-05
10403,0.00042885978
10404,0.2936152
10405,0.00053489476
10406,0.3393265
10407,0.0035343594
10408,6.513926e-05
10409,0.0060639963
10410,0.0027467129
10411,6.216783e-05
10412,0.00041509746
10413,0.00017710986
10414,0.00014609001
10415,0.12681691
10416,0.00011144216
10417,0.00038477176
10418,0.56992847
10419,0.00043340563
10420,0.00019224362
10421,0.00019575046
10422,0.16877079
10423,0.0028041292
10424,0.00024245234
10425,6.991336e-05
10426,0.00024520158
10427,0.15741387
10428,7.090734e-05
10429,0.0003787157
10430,0.16744047
10431,0.4504233
10432,4.821305e-05
10433,4.1044375e-05
10434,0.00022031291
10435,0.56870174
10436,0.00022119081
10437,0.0015522076
10438,0.5387413
10439,0.5444837
10440,0.5523192
10441,0.32450888
10442,0.00048289786
10443,0.2382633
10444,0.16095242
10445,0.00016329257
10446,6.216718e-05
10447,0.47549388
10448,0.00024885617
10449,0.0015586606
10450,8.2096456e-05
10451,0.53590673
10452,6.874222e-05
10453,0.0043548024
10454,0.0029795012
10455,0.00019566184
10456,0.00013862278
10457,0.001753554
10458,6.248074e-05
10459,0.7098873
10460,0.18036017
10461,0.0002541026
10462,0.0003493575
10463,0.007916349
10464,0.00020322109
10465,0.0003548419
10466,0.00031686167
10467,0.0001906644
10468,9.0185225e-05
10469,9.3232215e-05
10470,5.195687e-05
10471,0.58939403
10472,5.404076e-05
10473,0.00017161702
10474,0.5704812
10475,0.0077762892
10476,0.00016393344
10477,6.0942795e-05
10478,0.00019160772
10479,0.00026538156
10480,0.39912271
10481,0.00016309152
10482,0.20745678
10483,0.00030384932
10484,0.29134095
10485,0.00026910406
10486,0.00017928591
10487,0.005102899
10488,0.0038919083
10489,0.00021934707
10490,0.00013152677
10491,0.60580647
10492,4.925139e-05
10493,7.052438e-05
10494,0.0002353314
10495,0.72299963
10496,4.669292e-05
10497,6.5829416e-05
10498,0.00030626936
10499,0.00025162904
10500,0.008043332
10501,0.00056187226
10502,0.00019424094
10503,6.254071e-05
10504,0.0003852122
10505,5.0277846e-05
10506,0.25974533
10507,4.0991956e-05
10508,0.49378073
10509,0.1835491
10510,0.00013644426
10511,0.00049607165
10512,0.00014298379
10513,0.64382446
10514,9.1428235e-05
10515,0.54046416
10516,0.00028029302
10517,0.00026389898
10518,0.3526816
10519,0.0018734016
10520,0.000139843
10521,0.7672038
10522,0.5822992
10523,6.1943254e-05
10524,0.00010259518
10525,0.00016631068
10526,0.54579806
10527,0.28085437
10528,5.811404e-05
10529,6.991896e-05
10530,0.00034206623
10531,7.718327e-05
10532,7.8650526e-05
10533,0.00020246487
10534,5.932299e-05
10535,4.587021e-05
10536,0.0003457255
10537,0.00021226975
10538,5.199256e-05
10539,0.00039284336
10540,0.00027856082
10541,0.00029784514
10542,0.00056044495
10543,0.06566496
10544,7.5192766e-05
10545,0.00018453963
10546,5.8228045e-05
10547,0.57520056
10548,6.142491e-05
10549,0.71609926
10550,0.33519015
10551,0.00013116356
10552,0.00042047098
10553,0.33667943
10554,0.21169545
10555,0.00036990634
10556,0.79308444
10557,0.00028019655
10558,0.0009594475
10559,0.0004175979
10560,6.534295e-05
10561,8.8424254e-05
10562,8.924885e-05
10563,5.371548e-05
10564,0.00027407735
10565,0.75202626
10566,0.000162821
10567,0.00014394328
10568,0.2785708
10569,6.6700304e-05
10570,0.0003034047
10571,0.4034151
10572,0.33430123
10573,0.71372193
10574,4.3348376e-05
10575,0.00019137528
10576,0.4301975
10577,0.00018395831
10578,0.00020476329
10579,0.00035425834
10580,0.61928135
10581,0.00014048158
10582,0.24999326
10583,7.073256e-05
10584,0.0005423948
10585,0.00010630635
10586,7.412415e-05
10587,6.590423e-05
10588,0.5784055
10589,0.00013796147
10590,4.9645034e-05
10591,0.00012148742
10592,9.584032e-05
10593,0.00018897487
10594,0.00013284064
10595,0.61523396
10596,0.00011319605
10597,0.54416066
10598,0.6242584
10599,0.0001118435
10600,0.00030779061
10601,0.00017170755
10602,0.000627983
10603,0.00013279276
10604,0.00023854375
10605,0.00020623498
10606,0.000108308785
10607,0.00028132615
10608,0.0003382123
10609,0.00031656394
10610,0.6289797
10611,7.183663e-05
10612,0.00013863758
10613,0.00021701386
10614,0.56089765
10615,8.825031e-05
10616,0.57601404
10617,8.99227e-05
10618,0.00022668712
10619,0.0001454498
10620,0.5341841
10621,3.721072e-05
10622,0.00010571135
10623,0.00036559696
10624,0.521077
10625,0.4507489
10626,0.4136122
10627,0.2715475
10628,0.5418484
10629,0.17439768
10630,9.808032e-05
10631,0.00013940073
10632,0.00012574933
10633,0.00015702877
10634,0.1844433
10635,9.178972e-05
10636,0.00017108765
10637,0.00020096527
10638,7.563612e-05
10639,0.42425126
10640,6.774712e-05
10641,0.35877928
10642,0.0001081081
10643,7.187459e-05
10644,9.137237e-05
10645,5.7768433e-05
10646,0.00039670718
10647,0.63530487
10648,0.5336477
10649,6.239036e-05
10650,0.33399472
10651,0.41996974
10652,0.6001094
10653,0.5531054
10654,0.000225669
10655,7.8813755e-05
10656,0.00025655032
10657,0.38765877
10658,0.00013536
10659,6.8489586e-05
10660,6.53551e-05
10661,7.500256e-05
10662,0.00027077046
10663,0.584585
10664,0.00023288658
10665,0.00043241028
10666,0.00018703598
10667,3.980663e-05
10668,0.22370905
10669,0.052124623
10670,4.90649e-05
10671,5.3201256e-05
10672,9.12589e-05
10673,0.6533711
10674,0.00013113968
10675,0.00015934008
10676,0.67920476
10677,0.00043291037
10678,0.00012702438
10679,0.000240863
10680,0.00014507664
10681,0.00012510635
10682,7.3001705e-05
10683,6.2165396e-05
10684,9.84298e-05
10685,0.15470652
10686,8.462596e-05
10687,0.00013500628
10688,8.988824e-05
10689,0.00012494718
10690,0.39001355
10691,0.0001804623
10692,9.26578e-05
10693,0.00017147015
10694,0.00031651414
10695,0.0002814434
10696,0.00015865588
10697,0.3645682
10698,0.00035982495
10699,0.0001805406
10700,0.00012368672
10701,0.00019951083
10702,0.00032282804
10703,8.649346e-05
10704,0.00016133551
10705,0.61500484
10706,0.00014695343
10707,0.5676363
10708,0.34865335
10709,0.2951008
10710,0.0002884821
10711,6.772361e-05
10712,0.00029241783
10713,0.1504081
10714,0.00024293781
10715,0.0036424706
10716,0.0004647871
10717,0.2951895
10718,8.327046e-05
10719,0.0014730471
10720,8.3298175e-05
10721,7.9643e-05
10722,0.000100627796
10723,0.00040967308
10724,0.0024240264
10725,0.0013023751
10726,0.00011244685
10727,0.0003197308
10728,0.4517419
10729,0.1489548
10730,0.0004211359
10731,0.19419278
10732,0.5055439
10733,0.00038473197
10734,0.58585984
10735,7.23457e-05
10736,0.0008193689
10737,0.000523453
10738,0.00014433995
10739,0.00037789706
10740,8.208659e-05
10741,0.32938337
10742,0.00011084875
10743,0.00013012113
10744,8.437407e-05
10745,0.0010411792
10746,0.00019580423
10747,7.0164955e-05
10748,6.690594e-05
10749,0.00015023684
10750,9.2883296e-05
10751,0.003670831
10752,6.14057e-05
10753,0.83251405
10754,0.00029081473
10755,0.54315835
10756,7.74117e-05
10757,5.9212834e-05
10758,9.212856e-05
10759,8.026286e-05
10760,0.0001071765
10761,0.0003357977
10762,0.00043579377
10763,0.4890505
10764,0.0002899869
10765,0.0006069133
10766,0.00028061654
10767,0.0014198478
10768,0.00033956487
10769,6.8475805e-05
10770,0.23157263
10771,0.4652351
10772,0.3943952
10773,0.37992674
10774,0.00012031625
10775,0.0003449214
10776,0.439786
10777,6.0881983e-05
10778,0.07927347
10779,0.00014360863
10780,6.5227716e-05
10781,0.00027467535
10782,0.043472636
10783,0.33708075
10784,0.2569833
10785,0.00012721056
10786,0.22893117
10787,0.2743778
10788,0.15019047
10789,0.00015531079
10790,6.305482e-05
10791,0.27592638
10792,0.6304018
10793,0.41341734
10794,0.0001474821
10795,0.0012934573
10796,0.00078552857
10797,0.438092
10798,0.00031542158
10799,0.36876795
10800,0.0001011937
10801,0.13255008
10802,0.00022746937
10803,0.114928685
10804,9.499078e-05
10805,0.00030972695
10806,0.4337479
10807,0.0003625486
10808,0.00018748987
10809,0.007444979
10810,0.61708474
10811,0.00011343377
10812,0.0002860146
10813,0.4153827
10814,0.002705968
10815,0.051111534
10816,0.0004234395
10817,0.0003394537
10818,0.0011471234
10819,0.22070517
10820,0.00014271736
10821,0.0001633008
10822,0.00045465343
10823,0.00015510064
10824,0.5002346
10825,0.47584885
10826,0.00013199981
10827,5.435438e-05
10828,0.000103029095
10829,0.00198245
10830,8.545872e-05
10831,0.40474546
10832,0.00029126037
10833,0.00030002196
10834,0.00033233326
10835,0.0002609939
10836,0.031222058
10837,0.30280977
10838,0.33356544
10839,0.45248628
10840,0.42368856
10841,0.5266807
10842,9.840287e-05
10843,0.00035211872
10844,0.46195024
10845,0.00013942293
10846,0.00011546339
10847,0.19854605
10848,7.661517e-05
10849,0.00029499538
10850,0.41495988
10851,6.328469e-05
10852,0.00035634995
10853,0.54365265
10854,0.00031925715
10855,0.4954199
10856,0.00012201148
10857,0.0001544495
10858,0.00047669717
10859,0.00036224644
10860,0.00024216447
10861,0.17000464
10862,0.00010605858
10863,0.00013217224
10864,8.856307e-05
10865,8.048574e-05
10866,0.00029385515
10867,0.25878683
10868,0.0001434987
10869,0.000108863474
10870,0.00031450632
10871,0.5858734
10872,8.710207e-05
10873,0.00040543755
10874,0.00038594476
10875,0.00015564065
10876,0.6486969
10877,0.00015357588
10878,0.00037976995
10879,0.46827725
10880,8.72611e-05
10881,0.24224547
10882,4.7245052e-05
10883,0.00036673006
10884,0.0073352954
10885,4.6985893e-05
10886,0.00033644002
10887,0.0020203441
10888,0.4275998
10889,0.00013223942
10890,0.00018196918
10891,7.256735e-05
10892,9.0018024e-05
10893,0.36951897
10894,0.00024712092
10895,0.000116243114
10896,4.457387e-05
10897,0.0003337729
10898,0.0006247733
10899,4.486437e-05
10900,0.6095257
10901,0.000121616664
10902,0.000103158076
10903,0.000542409
10904,0.000120699464
10905,7.224648e-05
10906,7.909052e-05
10907,0.00011812346
10908,0.00032313538
10909,0.00011464681
10910,7.9881385e-05
10911,0.00011691433
10912,5.2295138e-05
10913,0.4577966
10914,0.00014283742
10915,0.00011087232
10916,8.268942e-05
10917,6.118201e-05
10918,0.000100322155
10919,0.5730937
10920,0.16346937
10921,0.00021034147
10922,0.26027265
10923,0.485354
10924,8.950232e-05
10925,0.16066222
10926,0.5644229
10927,0.27939826
10928,0.0002463789
10929,0.22094086
10930,0.41422066
10931,0.00019463991
10932,0.339822
10933,0.00059179915
10934,8.415237e-05
10935,7.434473e-05
10936,0.00010219689
10937,0.000768776
10938,9.1961e-05
10939,4.5928162e-05
10940,6.230813e-05
10941,0.00026097774
10942,0.00075904466
10943,0.38743326
10944,4.8935235e-05
10945,0.26531762
10946,0.000103605744
10947,0.00013692037
10948,8.5865366e-05
10949,8.362983e-05
10950,0.20861608
10951,0.00012311825
10952,0.00015471247
10953,0.00016937152
10954,0.22786067
10955,0.00028769713
10956,8.410111e-05
10957,9.594245e-05
10958,0.00015290709
10959,6.690651e-05
10960,0.000545364
10961,0.00038251374
10962,0.000101045975
10963,0.00018874959
10964,0.60607237
10965,0.0001148673
10966,0.00019674013
10967,0.00013732282
10968,0.00023281042
10969,8.1002625e-05
10970,0.0001415252
10971,0.00011373379
10972,0.00014983983
10973,0.00013201604
10974,0.00022265165
10975,0.47733018
10976,5.605513e-05
10977,0.00019933417
10978,0.00031850443
10979,0.00015808718
10980,0.25542635
10981,7.6071425e-05
10982,9.057841e-05
10983,0.000118884185
10984,8.013193e-05
10985,0.0001811735
10986,0.00013316213
10987,0.00014598014
10988,0.00017301773
10989,0.00042751222
10990,5.2107614e-05
10991,0.27633935
10992,0.00011729309
10993,0.0002498604
10994,0.00012052304
10995,0.00027939415
10996,0.74514985
10997,0.000165282
10998,7.890971e-05
10999,0.0003760893
11000,0.00013236608
11001,0.00021177507
11002,0.00017121478
11003,0.7053342
11004,7.082516e-05
11005,8.374954e-05
11006,0.000259745
11007,3.124744e-05
11008,0.5520992
11009,7.7999386e-05
11010,0.0001020481
11011,7.62986e-05
11012,0.00010810501
11013,0.51742154
11014,0.8071023
11015,0.00020571062
11016,0.00010050869
11017,4.2983418e-05
11018,0.00012621086
11019,0.00010736912
11020,0.19727531
11021,0.64706814
11022,0.00012448458
11023,0.26237303
11024,7.010811e-05
11025,0.00020878631
11026,0.1644323
11027,0.5741272
11028,0.19064815
11029,0.00015354835
11030,0.5389654
11031,0.00021125354
11032,0.47254875
11033,0.00014501592
11034,0.00020017907
11035,0.00017998114
11036,0.00014556566
11037,0.00060653425
11038,8.842114e-05
11039,0.13863398
11040,0.00050731463
11041,7.5964424e-05
11042,0.00015608725
11043,9.97851e-05
11044,0.00039154728
11045,0.5864329
11046,0.00036136364
11047,0.00012447816
11048,0.35266623
11049,0.27725536
11050,0.21952467
11051,0.0001599865
11052,8.555772e-05
11053,0.00022738284
11054,0.52899253
11055,0.00018035667
11056,0.1820414
11057,6.217287e-05
11058,6.917076e-05
11059,0.69128406
11060,0.49360147
11061,0.00017402634
11062,8.2732244e-05
11063,0.00015717272
11064,0.00012360667
11065,0.00053670135
11066,9.5189636e-05
11067,0.00011762115
11068,5.3232165e-05
11069,0.00030002996
11070,7.742041e-05
11071,9.902735e-05
11072,0.20025228
11073,0.537649
11074,0.65023464
11075,0.00014696535
11076,0.27052224
11077,9.017972e-05
11078,0.00015790158
11079,0.00035849062
11080,0.000108034415
11081,8.556114e-05
11082,0.00014474406
11083,0.544505
11084,0.40978032
11085,0.00032979692
11086,0.00016389937
11087,0.000102774655
11088,0.00011352304
11089,0.51160616
11090,0.00015588364
11091,0.49780264
11092,0.00012601473
11093,0.00014511289
11094,0.00046904536
11095,0.3625477
11096,0.0025112068
11097,0.00033429643
11098,9.734154e-05
11099,0.0030943898
11100,0.00035272582
11101,0.00025014955
11102,0.27964464
11103,0.0011259812
11104,5.608401e-05
11105,0.0002014372
11106,0.11351743
11107,0.00032960458
11108,0.00014458293
11109,0.00037399647
11110,0.00019529203
11111,0.00025375834
11112,0.0003594358
11113,9.648854e-05
11114,0.000491582
11115,0.0005720164
11116,0.0022377805
11117,0.00018693166
11118,9.236897e-05
11119,0.3173527
11120,0.2980231
11121,0.0004013557
11122,5.5294015e-05
11123,5.5791952e-05
11124,0.3873644
11125,0.5342335
11126,0.00014428339
