ID,pred
9232,0.8163450779073226
9233,0.22417939848738389
9234,0.022071978159258248
9235,0.10775448703852956
9236,0.7580843964492691
9237,0.0357364339638431
9238,0.03464230161744377
9239,0.7757418178610331
9240,0.013745547247891326
9241,0.1024104259528779
9242,0.767839642791021
9243,0.10228227916282435
9244,0.7713823994793814
9245,0.7457941621711279
9246,0.021486741112020837
9247,0.7264402155837074
9248,0.7125465695371095
9249,0.022705200856336333
9250,0.014097796592982945
9251,0.09960069515927081
9252,0.016385775818276806
9253,0.277397020894714
9254,0.02775490014143589
9255,0.03268070655011153
9256,0.7006806853013166
9257,0.12232720150845199
9258,0.02500046004204973
9259,0.10862979754748818
9260,0.7572175067351473
9261,0.020531340229377058
9262,0.7330644360809286
9263,0.02032798593664671
9264,0.733233446185134
9265,0.7127667780529793
9266,0.014537672814264505
9267,0.03833532037958875
9268,0.7589163015576833
9269,0.014592505125054066
9270,0.754664453246375
9271,0.02538618143949945
9272,0.015378332889704378
9273,0.7594196877472508
9274,0.034169255432910994
9275,0.7382961571378344
9276,0.7161261074946403
9277,0.01470871262749872
9278,0.012122139031164795
9279,0.7863806636983187
9280,0.7055233918398823
9281,0.7983997253805538
9282,0.009020955513588245
9283,0.7519224712177677
9284,0.2175496227182313
9285,0.01894547294107188
9286,0.1152140504665799
9287,0.02173170741066522
9288,0.10640289371932522
9289,0.015196896129604873
9290,0.8150933681928066
9291,0.7757523762810186
9292,0.10009675774260517
9293,0.7649260655005822
9294,0.011998324663241982
9295,0.8012737992184327
9296,0.7414252717870358
9297,0.03678810609605484
9298,0.006811798318073476
9299,0.03896552383008014
9300,0.7500922371629175
9301,0.011724582488710774
9302,0.73704407100715
9303,0.017317277201934638
9304,0.03234198809205083
9305,0.09829031503545617
9306,0.7047101184782216
9307,0.2573302600125118
9308,0.12446769735471404
9309,0.7653853102822947
9310,0.7375477247056814
9311,0.012850141155902285
9312,0.3478776571169239
9313,0.3298944890275687
9314,0.012783658476998281
9315,0.7995383409314263
9316,0.025011797845560072
9317,0.31680370090587345
9318,0.7744059851333912
9319,0.7218537115966961
9320,0.010874461622979068
9321,0.270014810259063
9322,0.009624404310490381
9323,0.6880237942129053
9324,0.034117632399921674
9325,0.2762167761488205
9326,0.7172010284146175
9327,0.7030135950229874
9328,0.032033315556806635
9329,0.03230248081793435
9330,0.26164292893529045
9331,0.7567750235403161
9332,0.7494100400509257
9333,0.22814158087766528
9334,0.09663186034014488
9335,0.1069651133689324
9336,0.7036669148877911
9337,0.7341319031100562
9338,0.02008125645652583
9339,0.7772703308361943
9340,0.2564375048646518
9341,0.6963373226167133
9342,0.032767378419855026
9343,0.11364544467099745
9344,0.7146149015406387
9345,0.023968192772488916
9346,0.03431485527634064
9347,0.7712255553221533
9348,0.10038499013125243
9349,0.049528811171641346
9350,0.7375068125009676
9351,0.2460316087786758
9352,0.6911835352819165
9353,0.7893705147781365
9354,0.10302255697924283
9355,0.03460348998864642
9356,0.10754739412645074
9357,0.018260885165229813
9358,0.11388195631702792
9359,0.28740371703835205
9360,0.0382100618903231
9361,0.11424006996115497
9362,0.022539872404483477
9363,0.010314094270882928
9364,0.015956016344537347
9365,0.044990445403833394
9366,0.022166887398309947
9367,0.02965000929706147
9368,0.057170454841705375
9369,0.7368600646702348
9370,0.031244361258755817
9371,0.015615527966087684
9372,0.18088770529544201
9373,0.021838015920966312
9374,0.015746634553867028
9375,0.02182435811353225
9376,0.7755553591156857
9377,0.7333783708833519
9378,0.03481301430665027
9379,0.6847081277425033
9380,0.8181559252321997
9381,0.790480468687696
9382,0.02690460903809552
9383,0.023824943440374204
9384,0.020533427502613246
9385,0.025099103352964502
9386,0.7868408316130553
9387,0.019710928865759432
9388,0.01141837358398668
9389,0.7375298259770334
9390,0.04412030775249564
9391,0.01998022311836554
9392,0.06828770448634565
9393,0.02452573425872943
9394,0.03297029183238008
9395,0.034637987947476884
9396,0.813841936807822
9397,0.025904557122968127
9398,0.026098404059961375
9399,0.20402888749570938
9400,0.01079852726881361
9401,0.02092398350612953
9402,0.031219899000247065
9403,0.8463572592484866
9404,0.04756219442063433
9405,0.01981418954163848
9406,0.7337776012347542
9407,0.021191330589025992
9408,0.04280905932204864
9409,0.8148267879862814
9410,0.023674691656146617
9411,0.04870082896125318
9412,0.7470136927155485
9413,0.8031974146582069
9414,0.7139180900607809
9415,0.012831627884082758
9416,0.8147320573411697
9417,0.7472965169887671
9418,0.029876755816048324
9419,0.023692501724241234
9420,0.026866727291851328
9421,0.7605265178974518
9422,0.7358214216616621
9423,0.8086544263612461
9424,0.009916374032497044
9425,0.8614583749553676
9426,0.05277426699141303
9427,0.03044339727128545
9428,0.053715293594124906
9429,0.10245119051285415
9430,0.015834579487551702
9431,0.01912780512687776
9432,0.015508000852994475
9433,0.32380328928348423
9434,0.33292449552875225
9435,0.011004054250718542
9436,0.21824418927523623
9437,0.010173187643868643
9438,0.731153233230664
9439,0.03254853751985392
9440,0.10143684581180741
9441,0.6359329132343218
9442,0.7422021131547283
9443,0.28186596785556245
9444,0.28542851780618395
9445,0.33841541906403166
9446,0.018886164986896718
9447,0.10633236125419546
9448,0.7248294648892389
9449,0.7309078099165535
9450,0.1361743820557295
9451,0.27718915554897544
9452,0.026215907974853656
9453,0.02788898406753843
9454,0.7035991261217301
9455,0.6567720442099917
9456,0.013488498431314605
9457,0.0327971652368948
9458,0.025212961501985886
9459,0.17706454942366093
9460,0.2871835862715768
9461,0.012692169126971107
9462,0.09680639605923481
9463,0.043445024837053786
9464,0.7379570527551702
9465,0.02411610337447536
9466,0.013710867504708218
9467,0.011369295010591382
9468,0.09333609494869222
9469,0.027449550636899592
9470,0.6186952684206706
9471,0.6690556026124609
9472,0.04267856744202704
9473,0.76913429943666
9474,0.03226394553549744
9475,0.6812578469494656
9476,0.2329029160195241
9477,0.7155572855370409
9478,0.26397036864119383
9479,0.8259930200842205
9480,0.27579120284086756
9481,0.03453959259361332
9482,0.6862432716879757
9483,0.030450015116610166
9484,0.8124670655141607
9485,0.6885516829148255
9486,0.11067457247009212
9487,0.09065488967852212
9488,0.6602554313144184
9489,0.020433569842098053
9490,0.2896991490783166
9491,0.7099492181517687
9492,0.010690347626852247
9493,0.029602128941530144
9494,0.758323716747175
9495,0.24793605136160546
9496,0.03493207937198362
9497,0.01612725626798126
9498,0.6067247011462261
9499,0.6849621171231565
9500,0.013606181631453293
9501,0.032136453303405206
9502,0.7503825018145447
9503,0.03210635085949132
9504,0.01195971043517978
9505,0.7296895861567942
9506,0.28219151268066556
9507,0.025724157399103567
9508,0.28939820536413563
9509,0.0114453101521814
9510,0.7329166596945581
9511,0.030834108862293638
9512,0.36100007049313737
9513,0.2799856419991843
9514,0.0349912431241308
9515,0.7535730190870937
9516,0.3347223275235621
9517,0.2744587691077646
9518,0.03511315100099553
9519,0.013890901142506842
9520,0.6209368965994279
9521,0.035190196650970076
9522,0.7270517245693294
9523,0.787960707627136
9524,0.2496278553742214
9525,0.02100652569962423
9526,0.68449560220616
9527,0.75046000130702
9528,0.015678431202431075
9529,0.008281616982245528
9530,0.03271068852103689
9531,0.23142602863467734
9532,0.7108441251685825
9533,0.028398938283125674
9534,0.00926018276176429
9535,0.010626195798797226
9536,0.032640540511666156
9537,0.2880684510898597
9538,0.03817713907352364
9539,0.7394634124527716
9540,0.021608125293870562
9541,0.020628811075594188
9542,0.0895608651271169
9543,0.03733599754322651
9544,0.6455547859702786
9545,0.03752416739111323
9546,0.03726303764894694
9547,0.038699659668170995
9548,0.05052637292090776
9549,0.0719914193241869
9550,0.02211344623733075
9551,0.020422424479977164
9552,0.06214313694375583
9553,0.06178729273786519
9554,0.02357484110429967
9555,0.02189246233463519
9556,0.04576971628942942
9557,0.04691722659649626
9558,0.03212019712331907
9559,0.10305263249076539
9560,0.022199665453803693
9561,0.16881091262754006
9562,0.7408542745350082
9563,0.6991879041758309
9564,0.02259197653566363
9565,0.7456867873990326
9566,0.020522099912703727
9567,0.7516463062042336
9568,0.03381884508916591
9569,0.02748086445063945
9570,0.01363844852485987
9571,0.041065632215791674
9572,0.6876480124486116
9573,0.11130569519394776
9574,0.042282706021718935
9575,0.782515758019817
9576,0.031077390049302316
9577,0.0992996948793053
9578,0.7174886910586586
9579,0.03153499064923622
9580,0.021708152345176555
9581,0.09722849550473266
9582,0.015320571307399404
9583,0.734399219718178
9584,0.7425308586750933
9585,0.02883313320904631
9586,0.7378405987186731
9587,0.024431652139054977
9588,0.03179842538130658
9589,0.04444544549014914
9590,0.02833985506531062
9591,0.6884181271128034
9592,0.26088653115198235
9593,0.7631100456451804
9594,0.10915172674864768
9595,0.017248266729636905
9596,0.7257926043807735
9597,0.012047123477470221
9598,0.009748466482283502
9599,0.5167308636679547
9600,0.7516724441231036
9601,0.02277955558988932
9602,0.027892065924257057
9603,0.010464198712394887
9604,0.02049720794836155
9605,0.2951840379682963
9606,0.7168416276359425
9607,0.010751235172260086
9608,0.7230719113430925
9609,0.028663368775290077
9610,0.02692491561072974
9611,0.029906249331948683
9612,0.1956968390360959
9613,0.09741347534658218
9614,0.30292586031233576
9615,0.03902834187047503
9616,0.15963685662650204
9617,0.01227003898975537
9618,0.09905928795576066
9619,0.6974233192277028
9620,0.7058491160786625
9621,0.017910887744162194
9622,0.3004797304646705
9623,0.3709448665481114
9624,0.01106494043496154
9625,0.01777287906401075
9626,0.8070079622414698
9627,0.11166441514882593
9628,0.032870840188118075
9629,0.025553199750248955
9630,0.7070131941236508
9631,0.03769477074581039
9632,0.026266672454472298
9633,0.7139939498991772
9634,0.8607594732052203
9635,0.03509180875551146
9636,0.01793870322894474
9637,0.7206989620311667
9638,0.028299858792067815
9639,0.0062079027839420835
9640,0.7415774993823272
9641,0.7303198189294021
9642,0.7824834151639763
9643,0.1000975275725391
9644,0.10745925888093492
9645,0.7145397626770176
9646,0.7243838521087007
9647,0.7932199775084804
9648,0.007332030715767
9649,0.3392460515102688
9650,0.7163508786981848
9651,0.02296422696565183
9652,0.1091973941234514
9653,0.6988832671334467
9654,0.6901721712652361
9655,0.3267976293539768
9656,0.04067494556814204
9657,0.7351652912132213
9658,0.6878704912203091
9659,0.035636140055139244
9660,0.027087036276970504
9661,0.009700309444755632
9662,0.04134540462112349
9663,0.34112082324936455
9664,0.765399415949377
9665,0.2970163879966389
9666,0.01353788167002682
9667,0.7446420153346248
9668,0.8056488791581258
9669,0.010534414702864344
9670,0.0898676177724213
9671,0.012613585404655866
9672,0.029930418021938496
9673,0.01714054162316606
9674,0.06358604407680084
9675,0.11008855925307437
9676,0.014290007984817584
9677,0.04284646906536504
9678,0.7973221468583517
9679,0.02772317273225783
9680,0.025405143836075835
9681,0.29608629624151583
9682,0.11021244847874567
9683,0.05261146005209777
9684,0.015331935019872405
9685,0.023021504116584223
9686,0.02585484234212212
9687,0.22724626202177628
9688,0.011449727742874139
9689,0.023959620062688886
9690,0.010864060379759198
9691,0.36922360260379367
9692,0.7159993676355353
9693,0.30145477250549213
9694,0.013703035132643704
9695,0.03726170736521278
9696,0.3840786297608625
9697,0.029919682524675893
9698,0.03237076035582328
9699,0.7125658787113359
9700,0.11498847283611326
9701,0.015962919062412973
9702,0.715046043501576
9703,0.02743202976835074
9704,0.013050440201246665
9705,0.7662487694506375
9706,0.7917739277001073
9707,0.028961242621929107
9708,0.04333151639574553
9709,0.790801204031312
9710,0.042188553242416944
9711,0.016404275269800442
9712,0.1095582909441371
9713,0.7689007247442577
9714,0.007695335642820869
9715,0.7730316676709418
9716,0.17589026087007084
9717,0.08579250697793336
9718,0.023317344724257373
9719,0.10330372100876505
9720,0.02448086960166401
9721,0.25246583474218887
9722,0.22898810173096082
9723,0.007010737161938714
9724,0.7626651814806563
9725,0.7461994226953333
9726,0.026497464355263733
9727,0.1086977186741428
9728,0.7016991049860586
9729,0.10107686132743607
9730,0.346235434098324
9731,0.7424190810851973
9732,0.7983950627247071
9733,0.10866893215150024
9734,0.04415519651621936
9735,0.23362069197176505
9736,0.025275307982873172
9737,0.032463000169380814
9738,0.7109088498711434
9739,0.33292705621389196
9740,0.10223039973911298
9741,0.015902852404085895
9742,0.7517511173545188
9743,0.7409348865744885
9744,0.7543338303693875
9745,0.012197777215822981
9746,0.03456558629419244
9747,0.02525252679775374
9748,0.7373927389723576
9749,0.022454177181428905
9750,0.10323756575484613
9751,0.00793968599840746
9752,0.6998457435135426
9753,0.1051228515336031
9754,0.32867453232758653
9755,0.02693750453539956
9756,0.09887316021480161
9757,0.01744136586606708
9758,0.24602815155912153
9759,0.031870279433836454
9760,0.03637678575179295
9761,0.012432125528775869
9762,0.4126692923003823
9763,0.7500662252388366
9764,0.3102336559574698
9765,0.03917457301507441
9766,0.012033089371463275
9767,0.0299783806740727
9768,0.030924220892227173
9769,0.042638413193275874
9770,0.060463673829894246
9771,0.02205900808670301
9772,0.00985298608163934
9773,0.01960267009955075
9774,0.010590504701033471
9775,0.15438614394365566
9776,0.6238113594189717
9777,0.007804524380916139
9778,0.007611043770113367
9779,0.04498899775415684
9780,0.021238425783049908
9781,0.7817222154211055
9782,0.0575938909346285
9783,0.047719728268603975
9784,0.007969314273911812
9785,0.023428896151292785
9786,0.027164468979569374
9787,0.7508605056323474
9788,0.7223839948853685
9789,0.07228162005109796
9790,0.7759073432519402
9791,0.025558149645978898
9792,0.05479999566610248
9793,0.018243636087982663
9794,0.763186564836965
9795,0.028156960614201434
9796,0.04365370876427736
9797,0.6485602134139515
9798,0.029210395243929727
9799,0.008377301230824771
9800,0.018367829938290708
9801,0.7330059246796518
9802,0.009418798206252375
9803,0.728009239354253
9804,0.01460081826057392
9805,0.01039399290779736
9806,0.02190863946190741
9807,0.052305923972470005
9808,0.04414062179471053
9809,0.03291255139933268
9810,0.8018929952811957
9811,0.02781443825123522
9812,0.02195800549350435
9813,0.05226263218947195
9814,0.020791504938516187
9815,0.7244206781445958
9816,0.052612118229959905
9817,0.039921936664524926
9818,0.04512274106426479
9819,0.21179933574496984
9820,0.044989877942622686
9821,0.049994733560111776
9822,0.7546798851567911
9823,0.011138251262497241
9824,0.04393370887095294
9825,0.028799034629046445
9826,0.019592824412613202
9827,0.8087640615116156
9828,0.7473201656925951
9829,0.24831356678558886
9830,0.25397877316120765
9831,0.3422776190266054
9832,0.03650125944455503
9833,0.4085362334740512
9834,0.10012948025566468
9835,0.09926601285535973
9836,0.1145758859181475
9837,0.24618320056284393
9838,0.7494434615644486
9839,0.10671088150231366
9840,0.03512620690919271
9841,0.27165342632514067
9842,0.7314272203320797
9843,0.7592936599622006
9844,0.7483122926304833
9845,0.6945725753928015
9846,0.03200133182812856
9847,0.24923101189584268
9848,0.034459984390617336
9849,0.1179212365791265
9850,0.09683431643364535
9851,0.7576987431718636
9852,0.041599561603410044
9853,0.03162247495091213
9854,0.014529565089913848
9855,0.7307665614396267
9856,0.3591338388158732
9857,0.030567977295010474
9858,0.11074818688603284
9859,0.11729863007533896
9860,0.31648515626457746
9861,0.7513648093493762
9862,0.2895826227854549
9863,0.690749752033034
9864,0.030485259212967724
9865,0.03266247001989553
9866,0.010982571905274987
9867,0.7004529469578689
9868,0.6750444950111174
9869,0.699673532813231
9870,0.7339283011024087
9871,0.031803753226189516
9872,0.07253447516449231
9873,0.7023361659310644
9874,0.6993095604934046
9875,0.012383559003722315
9876,0.7271508409000037
9877,0.3031463532058543
9878,0.26996074924792546
9879,0.7720188183481063
9880,0.7779214372840658
9881,0.2486209168956061
9882,0.7405513033602799
9883,0.1018177852671939
9884,0.040743591247213364
9885,0.33417633337935526
9886,0.03006446449229154
9887,0.05161450407280469
9888,0.03199780748212514
9889,0.037348601077221884
9890,0.06691257195453637
9891,0.031781085195952685
9892,0.04582576699533833
9893,0.04044452622694514
9894,0.03738586061465097
9895,0.8307771681218699
9896,0.024689250126113376
9897,0.02347174071267655
9898,0.018572114400299804
9899,0.03131226778856227
9900,0.0728818785763082
9901,0.04567968870160312
9902,0.046788794304424494
9903,0.08693815846322657
9904,0.038498474496204714
9905,0.019118942871490657
9906,0.1526738295051229
9907,0.7337738527146948
9908,0.756008393925849
9909,0.7685902961595543
9910,0.09483165329077314
9911,0.6933348692863708
9912,0.09373361798069271
9913,0.38128794247999465
9914,0.022582044762405048
9915,0.7852648712777036
9916,0.030382073156571193
9917,0.807194039504083
9918,0.3931646100783279
9919,0.09411200005857118
9920,0.6986142078838682
9921,0.04242612490131993
9922,0.34369691964444954
9923,0.7391908180446266
9924,0.6926110681252735
9925,0.7243261781681203
9926,0.047999144213908246
9927,0.01388490417687852
9928,0.011488929631308783
9929,0.32555166824713117
9930,0.7002835314252238
9931,0.08947293318160637
9932,0.01627491636857055
9933,0.09739265430711387
9934,0.013875822128242458
9935,0.03209509355890927
9936,0.7421388986614319
9937,0.7098278921214358
9938,0.151443815327334
9939,0.01578256779992954
9940,0.04351798246946934
9941,0.7563421585832194
9942,0.7816251686620838
9943,0.030306178427036715
9944,0.7773153142093299
9945,0.6972440141014267
9946,0.10088075670661785
9947,0.365028970723231
9948,0.09696173443410336
9949,0.011046641083153428
9950,0.7059052598909027
9951,0.03239126283116289
9952,0.12092320445442613
9953,0.030007419009252405
9954,0.7546013264550426
9955,0.7011721967607127
9956,0.6901687724348731
9957,0.04929999213107251
9958,0.09853124145721597
9959,0.04068535720863766
9960,0.03641168184150628
9961,0.7469986236711322
9962,0.7154409966315837
9963,0.09433576706781376
9964,0.08826719783530852
9965,0.7888483040231413
9966,0.09199563996656918
9967,0.029612417336596374
9968,0.03205234163359346
9969,0.011786264212435973
9970,0.1072878383832714
9971,0.03226858957247232
9972,0.03369852098018091
9973,0.8012339241571745
9974,0.10889679157377541
9975,0.02822570716466981
9976,0.029974558926448135
9977,0.014708327674308637
9978,0.7854460053356992
9979,0.008913957700731633
9980,0.7890089457714505
9981,0.7506607240108846
9982,0.7708895839184325
9983,0.01648279493622975
9984,0.7241967091511448
9985,0.03146215278378739
9986,0.7000695748845908
9987,0.014827831787061934
9988,0.09582315180989363
9989,0.3422068290644259
9990,0.03187225119967553
9991,0.3156724304198677
9992,0.09317781778293634
9993,0.016941621225498676
9994,0.01029244990036815
9995,0.011353461374899076
9996,0.7498688996197697
9997,0.0127823873315003
9998,0.7222405320274338
9999,0.7570817011217986
10000,0.018279028440501936
10001,0.689927848093024
10002,0.010536242880311136
10003,0.794429824895153
10004,0.7580462738783511
10005,0.03581831786463026
10006,0.10077462423904751
10007,0.8264068027201946
10008,0.04407655265670677
10009,0.8327859817598298
10010,0.7504921707654553
10011,0.18157009259964163
10012,0.7423946780834656
10013,0.020155799508092993
10014,0.7959692665518538
10015,0.7777060337499296
10016,0.6930990193868887
10017,0.8290319000867853
10018,0.03175503703067912
10019,0.10441369588605905
10020,0.7683460693348398
10021,0.8282287852711537
10022,0.10600303142365254
10023,0.007258080671274429
10024,0.039441550521581575
10025,0.04656654517438201
10026,0.013542863601542825
10027,0.01168597678732358
10028,0.10038724662639438
10029,0.747362927817475
10030,0.7749996330012813
10031,0.00930743409759387
10032,0.009989441966887159
10033,0.1081275846866027
10034,0.019695322891002835
10035,0.8198085842931904
10036,0.7231318052724264
10037,0.017687875915909052
10038,0.014494536089275959
10039,0.8200483369704018
10040,0.01649004257283741
10041,0.7272157656455867
10042,0.02314455830117246
10043,0.743307912460164
10044,0.7125965128987393
10045,0.021608514094623932
10046,0.32680976970496267
10047,0.7918737002979941
10048,0.7635482185388306
10049,0.10591952165549938
10050,0.7517263956080954
10051,0.2823004881786199
10052,0.011915890227716013
10053,0.011142033987455436
10054,0.7764232985455645
10055,0.7464967306356921
10056,0.03257841509364767
10057,0.738610542743079
10058,0.7901708201603102
10059,0.7987488736847222
10060,0.754497435092284
10061,0.7654437587330676
10062,0.01801777888182439
10063,0.1049040060993542
10064,0.014780242537658127
10065,0.2624133907852137
10066,0.6601961662885742
10067,0.0190593077675729
10068,0.6892614993633093
10069,0.2859974049034849
10070,0.06088597459650804
10071,0.09259531020071636
10072,0.09145569235592385
10073,0.032454975216779584
10074,0.6890371313981212
10075,0.10278095108123073
10076,0.10354951648462522
10077,0.0901976654981319
10078,0.7622923875164085
10079,0.7497066080313692
10080,0.01678733741670405
10081,0.09856567010013141
10082,0.1304959177546878
10083,0.09946898837362013
10084,0.7955084867611244
10085,0.02817143998296892
10086,0.7303293283930966
10087,0.016469881647158912
10088,0.11120920462336666
10089,0.7509476191321616
10090,0.02643152573133087
10091,0.11088567845533584
10092,0.710824931290889
10093,0.7456987000246781
10094,0.09780331042023545
10095,0.10755688757241504
10096,0.7532798806540852
10097,0.7924158312642421
10098,0.6915629198872999
10099,0.02290366031329064
10100,0.02123918404968879
10101,0.42366838631570647
10102,0.7584515248359582
10103,0.10288244339419376
10104,0.012860750541168768
10105,0.7442517359798273
10106,0.6785048008986588
10107,0.017931829693480176
10108,0.7291677521454315
10109,0.3087678841568538
10110,0.01457405517088962
10111,0.3547253684567313
10112,0.7136662399403633
10113,0.01468066756381875
10114,0.09306861418910406
10115,0.08472368188093507
10116,0.09441066451751166
10117,0.7196618804179948
10118,0.012719041377266512
10119,0.6793554727430932
10120,0.011985555023372408
10121,0.01629090991516172
10122,0.012961371123224279
10123,0.015100710537559644
10124,0.10105599764017595
10125,0.07842192304964099
10126,0.740671103068568
10127,0.7727449264862589
10128,0.015492751972252139
10129,0.736744401656228
10130,0.7102708231717922
10131,0.07593640909716047
10132,0.028840595775977185
10133,0.09954874467180654
10134,0.047217685743807095
10135,0.02966337724900273
10136,0.09751554673629464
10137,0.23444033483300497
10138,0.10267799190477467
10139,0.25490704093569966
10140,0.7014135593761422
10141,0.7576214009764466
10142,0.0166997647254584
10143,0.2525670911309579
10144,0.7056478111539681
10145,0.10190620521303369
10146,0.08123834843021896
10147,0.08885228832105103
10148,0.09690521931303943
10149,0.017293410280608365
10150,0.01379085558257847
10151,0.10167903359639521
10152,0.37984666150078017
10153,0.7473394388871274
10154,0.7704678140946084
10155,0.021326844462082915
10156,0.09574276007124766
10157,0.011518611825765622
10158,0.012185515507038074
10159,0.727639109255842
10160,0.016293332348228152
10161,0.0960018642978557
10162,0.11474053399790096
10163,0.12384966499503015
10164,0.036642457445453996
10165,0.025497477626429097
10166,0.098931626193571
10167,0.03049553908032552
10168,0.033560271626497225
10169,0.7997585578980684
10170,0.11457155662384098
10171,0.007549687426325499
10172,0.023259669367728126
10173,0.011950488011950925
10174,0.7678817078157117
10175,0.013746904624057601
10176,0.7354162901756349
10177,0.011577793409036695
10178,0.1190244349578288
10179,0.10805697808062652
10180,0.010761014253762892
10181,0.10769860334969984
10182,0.023301523170436756
10183,0.02359888181779779
10184,0.011171716710694817
10185,0.013483120627406767
10186,0.7162496761961886
10187,0.7472513767625574
10188,0.6966523921622116
10189,0.007894391628427578
10190,0.12297838967632443
10191,0.035024640151512375
10192,0.11875506344357703
10193,0.020060836013181014
10194,0.030909587496190803
10195,0.287574160799571
10196,0.7861162053348991
10197,0.7328653170754046
10198,0.2434321870030487
10199,0.7421961144734578
10200,0.1135868682013421
10201,0.03477411357554499
10202,0.11864578658535525
10203,0.7089943464811584
10204,0.014769878615714079
10205,0.7798177379157365
10206,0.7064352279700038
10207,0.030536079161997604
10208,0.7430543629618243
10209,0.022344586116247345
10210,0.11229302178952279
10211,0.2690606587516171
10212,0.8174000082713011
10213,0.10254252214156495
10214,0.10927220829513437
10215,0.032593729206112955
10216,0.7686907562242098
10217,0.733940473371982
10218,0.11335932801551775
10219,0.7052816385409747
10220,0.023215101762409155
10221,0.012079571760439545
10222,0.7323995424550415
10223,0.03216866979921275
10224,0.7091257260363529
10225,0.11333227735053603
10226,0.030779172083726252
10227,0.3903564493364174
10228,0.2455444336791109
10229,0.032411117617663604
10230,0.10419645742801646
10231,0.0099873590131529
10232,0.03308216252162886
10233,0.7470703091127217
10234,0.015333203128442649
10235,0.710584055279417
10236,0.7851557102211703
10237,0.7516112419254233
10238,0.03883926784009042
10239,0.0416019571383322
10240,0.03777971547175089
10241,0.028038278949224792
10242,0.7690428131173697
10243,0.015536240901904051
10244,0.012281302365159437
10245,0.10668042634690177
10246,0.3497902962083728
10247,0.6919229430210962
10248,0.00983046145432561
10249,0.03965173343861042
10250,0.7261375809330933
10251,0.17376763842469128
10252,0.10595190884585667
10253,0.03910057126241081
10254,0.1837721886877068
10255,0.03331950494805621
10256,0.7876227223160076
10257,0.10618956958912797
10258,0.7240754484996494
10259,0.024660942464680556
10260,0.7830112569799809
10261,0.7517139421858912
10262,0.02434303899701049
10263,0.10683930390584485
10264,0.0327355938881947
10265,0.1174798222827163
10266,0.03228492659124199
10267,0.11507532531877364
10268,0.8183552453917868
10269,0.7320272125543867
10270,0.032184150558038645
10271,0.24566505087811313
10272,0.01048150969461997
10273,0.11986050625991178
10274,0.7811743386644696
10275,0.031978294104557436
10276,0.03558664573653507
10277,0.8005548116346097
10278,0.015382392500339293
10279,0.022211831019930333
10280,0.3558188157505134
10281,0.7771948749515077
10282,0.7148816205737104
10283,0.10654463241232302
10284,0.018898832448733225
10285,0.12265380447216359
10286,0.757316739897712
10287,0.7744443496901746
10288,0.005343817366259209
10289,0.7352142926270627
10290,0.293016895443907
10291,0.2819722083405528
10292,0.015823407711951096
10293,0.7083465600238542
10294,0.10439621672381265
10295,0.7977649625647546
10296,0.7068086854888485
10297,0.01770319098274964
10298,0.7289428332842254
10299,0.6818549272628855
10300,0.013170280778285538
10301,0.7478050546531869
10302,0.7332484998035154
10303,0.10765339735340698
10304,0.7520688346806903
10305,0.029886170747007126
10306,0.035246598592887396
10307,0.767106619597607
10308,0.013131558609164533
10309,0.03846932664422329
10310,0.26492329710289636
10311,0.036885507195508316
10312,0.02303388043677635
10313,0.6967745962854716
10314,0.012349443286193038
10315,0.7846911345621399
10316,0.7757913322668614
10317,0.0059727476087868886
10318,0.006851665575469153
10319,0.7576369353460601
10320,0.7940575731535326
10321,0.023646338282661685
10322,0.0288231544822146
10323,0.051822851733508465
10324,0.10597579457278622
10325,0.7506942567582104
10326,0.014964832424659787
10327,0.7488443091546808
10328,0.7479324380415164
10329,0.8017466143407067
10330,0.7568633702715335
10331,0.00708883943766293
10332,0.03748262561395846
10333,0.023833898382625906
10334,0.6962685277561322
10335,0.03275547455477002
10336,0.032270884719241104
10337,0.027085159452502682
10338,0.7205094355935531
10339,0.01585991999510613
10340,0.026832535850197133
10341,0.769474941638274
10342,0.7329279336866945
10343,0.6988136402480457
10344,0.03739712855221702
10345,0.09951692183584607
10346,0.42088864252601615
10347,0.01323714606742012
10348,0.037339804559397824
10349,0.2410830723817957
10350,0.043056948248988085
10351,0.03625946256220824
10352,0.7799982351538296
10353,0.02977762318628876
10354,0.10361624507224661
10355,0.0173846829601277
10356,0.04339248402482239
10357,0.7481289823092482
10358,0.10711738024701221
10359,0.014440054517828725
10360,0.713785914032808
10361,0.7914539719032363
10362,0.010883927470799441
10363,0.3104198139199795
10364,0.009073559598444515
10365,0.7673215787120883
10366,0.28739449002623524
10367,0.11371560593009254
10368,0.7614677755245717
10369,0.7944373417030193
10370,0.7472804601956168
10371,0.043446900348685806
10372,0.008627927212352409
10373,0.714914280034253
10374,0.8144491925366404
10375,0.03634046194166956
10376,0.02572639200691809
10377,0.10735349626030953
10378,0.7139338039711952
10379,0.7705993260596313
10380,0.035648034060879304
10381,0.7129492216195392
10382,0.01963717346533238
10383,0.7557581458545425
10384,0.010531778679182159
10385,0.029390723750601904
10386,0.7604219052446178
10387,0.09742011468516963
10388,0.039776273112399806
10389,0.10853504279134762
10390,0.10187947569917355
10391,0.03883271554509567
10392,0.6968840719828494
10393,0.11606579543129593
10394,0.785940702180179
10395,0.6933602132148333
10396,0.02130599488254178
10397,0.1152371093342452
10398,0.7757405966014749
10399,0.10145411651184316
10400,0.06658343851539694
10401,0.10275368342024223
