ID,pred
9057,0.45596485063720543
9058,0.7720720195401949
9059,0.00014395660416953863
9060,0.00011172112796736017
9061,0.0002304002385000644
9062,0.7225547172953292
9063,0.0001919969057872236
9064,0.7743943223867134
9065,2.5199384066778957e-05
9066,0.7144771893166757
9067,0.6585890628787823
9068,0.00021084681026072293
9069,0.6427363344861813
9070,0.018802302908707626
9071,0.6756420563457624
9072,0.00020494963246520326
9073,0.00012196826047713211
9074,0.0002530400222998506
9075,0.7129712150003751
9076,0.0002888831354073942
9077,0.00011751723698834256
9078,0.5562232644916439
9079,0.3764613628743041
9080,0.7402267095649377
9081,0.805551704451001
9082,0.00037583337655169234
9083,0.5902530424130658
9084,3.293616397611861e-05
9085,3.39650097081926e-05
9086,0.7610278141319204
9087,0.5883554351716996
9088,1.2568034118951974e-05
9089,0.6575289855291674
9090,0.7677120055664015
9091,0.8761080342561376
9092,0.00022111205767032406
9093,6.119434773473411e-05
9094,0.00020460442340024476
9095,0.0004008929173145673
9096,0.7419742533029478
9097,4.240529905581479e-05
9098,0.8184912160586094
9099,6.641722128585656e-31
9100,0.00028249702949185095
9101,0.0003570768702723885
9102,0.0001385360688629912
9103,0.7390181432114249
9104,5.471041000643562e-08
9105,1.9486582576161436e-08
9106,0.8287321552922546
9107,0.0019988318420960612
9108,4.163904332381195e-05
9109,0.0001461123812623074
9110,0.7760113531790119
9111,4.934476667572127e-05
9112,9.465237320675479e-09
9113,0.4630163153066818
9114,0.0002219399151411908
9115,9.042357070786162e-05
9116,0.00044816154049340457
9117,0.7199128902791874
9118,1.1874219437111022e-07
9119,0.00010886741249749151
9120,0.6190387861608472
9121,0.524152102559914
9122,2.1925978900895267e-05
9123,0.6736998860568753
9124,0.0003621198334126774
9125,0.00013097710692472608
9126,0.5541600038600054
9127,0.7098258612039757
9128,0.00016009527471267965
9129,4.192520922040648e-14
9130,0.7100178616978875
9131,0.00030937023335830853
9132,0.006365297737081292
9133,0.00019101487537983612
9134,8.142050455454554e-09
9135,0.793281552271113
9136,0.00012518705674365087
9137,0.7471621596305233
9138,0.5301909333257249
9139,0.8344244511357538
9140,0.0001464274514778953
9141,0.8153891939324889
9142,8.23208453675528e-06
9143,0.00018081796274991413
9144,5.2150328926489135e-05
9145,0.00012607388600289137
9146,0.0002547647450946427
9147,0.6602872100218788
9148,8.263925755153333e-14
9149,0.0002988669842472468
9150,0.00021151108428523016
9151,0.5605543553021155
9152,0.3604049786733988
9153,0.8191752335230029
9154,1.8499169927029983e-06
9155,2.4574515239295774e-05
9156,0.8107662691684712
9157,2.981455598078141e-07
9158,0.0003858180207185229
9159,0.0001644832749483544
9160,2.7466438368521298e-08
9161,0.00033754641220903853
9162,0.8064115896304468
9163,1.0307973359452666e-15
9164,0.700339486302096
9165,0.5663665199313543
9166,9.791947599952125e-05
9167,0.4946343779540751
9168,4.0798037600506475e-07
9169,0.00012551907530305377
9170,0.4705615730816739
9171,0.2755103060246638
9172,0.11535350851669884
9173,0.7397825218787981
9174,1.0837366770192923e-06
9175,2.5275140102000653e-16
9176,0.7165864941128792
9177,0.00026087616745845395
9178,0.0002243112396946165
9179,5.0466156459252266e-05
9180,0.5380950374021559
9181,0.00025905161925896604
9182,0.0002387121385356787
9183,0.00017181684982496795
9184,7.977543024566215e-05
9185,0.00014266677778331454
9186,0.00029054673745227165
9187,0.6722400817109259
9188,0.0002858006991093779
9189,0.7191971632689358
9190,0.8540204468084196
9191,0.00044579450658481084
9192,0.6015189268081325
9193,0.0002969353817295182
9194,0.421799184770887
9195,0.6371908047260996
9196,0.00016664160453406734
9197,9.226946672587993e-06
9198,4.978679921064116e-05
9199,0.6697208852242454
9200,0.6943097129887086
9201,8.841520704795663e-29
9202,0.00010299230090716685
9203,3.3033541069702463e-05
9204,0.6281505186676807
9205,0.0002721241935275186
9206,0.00017882665316808414
9207,0.0002183140784180773
9208,0.0001458289365491261
9209,0.0002097345720764259
9210,4.222681207392643e-08
9211,0.00022351237768401894
9212,5.773744185312132e-12
9213,0.8161655957210595
9214,0.6889124987582641
9215,2.0517539650293147e-06
9216,0.3082991472746849
9217,5.250513905610048e-13
9218,0.6614370849832688
9219,1.3338761707249749e-06
9220,3.825763720279367e-06
9221,5.502160975738532e-05
9222,0.0009695791550915072
9223,6.222637452521397e-05
9224,3.427646895574762e-05
9225,0.0002350849962865431
9226,1.5904077558666814e-05
9227,3.191095680341736e-05
9228,0.7032234217658748
9229,1.0451068666679007e-08
9230,0.39277644508260734
9231,0.7675037728262826
9232,0.8620033813433625
9233,1.5548842950084988e-14
9234,3.479477832389146e-05
9235,0.00013991175827283338
9236,0.7210363040738184
9237,0.00031544048970652197
9238,0.00013627782641678152
9239,0.6849277626409641
9240,6.321233598270098e-08
9241,0.00024702623294588493
9242,0.6059234652870863
9243,0.0003225818475033782
9244,0.7040515611547506
9245,0.6394491115815356
9246,7.469270016646492e-07
9247,0.7493910117259727
9248,0.6532689421327023
9249,0.0002823945688459958
9250,1.0600031834895927e-05
9251,0.00040783442075372926
9252,2.4003930867427087e-08
9253,0.18736494369387188
9254,0.00015200834599648743
9255,0.00023416725330930763
9256,0.586084776037268
9257,0.00019345733882288673
9258,0.00013347175727637217
9259,0.0001260257262247293
9260,0.811505464021074
9261,0.00013142036085021214
9262,0.5574821524558171
9263,1.0634988536566634e-06
9264,0.55646157388909
9265,0.7396629633098712
9266,2.6832268776104722e-08
9267,0.00010504901585622821
9268,0.6695505597274002
9269,2.5871738103527578e-05
9270,0.905465627693558
9271,0.00013584821945021136
9272,3.9206130640740607e-05
9273,0.8648835299484023
9274,0.00029794357627886626
9275,0.7655042263154126
9276,0.6424698811086976
9277,6.517892698860311e-10
9278,7.24210166781154e-07
9279,0.7582884734596634
9280,0.7121566924888384
9281,0.8160665087369688
9282,5.7047252077190035e-08
9283,0.8819129873744834
9284,0.0008831460128846171
9285,1.4385489175566167e-08
9286,0.00015476021773209742
9287,0.00030650548643698124
9288,0.000537527039101269
9289,7.967865460734272e-08
9290,0.9287622564715358
9291,0.7181973744602813
9292,0.00031204427904317586
9293,0.7334283311622449
9294,1.4475684549740413e-17
9295,0.7923959581064739
9296,0.6722361675813877
9297,0.00022523472845607288
9298,3.1313360557440584e-28
9299,3.793831063173507e-05
9300,0.6056422523455637
9301,8.726788571644245e-15
9302,0.585318116596229
9303,7.88395430243267e-09
9304,7.083130840437227e-05
9305,0.0003899265633577235
9306,0.6566960206266264
9307,1.5161415067908994e-05
9308,0.00011408332221283135
9309,0.8746390185117572
9310,0.6063200401654931
9311,1.8369247791604104e-14
9312,0.6241873973801941
9313,0.49235710068820887
9314,1.323905983867506e-09
9315,0.7824205812693972
9316,0.00019676558175525213
9317,0.7073899569030541
9318,0.6733933493006905
9319,0.46921310730594373
9320,5.15768206629927e-10
9321,0.010378067021241064
9322,2.0849622371819154e-15
9323,0.6201349231433524
9324,6.494358794329032e-05
9325,0.0010405566219542056
9326,0.5549517583623975
9327,0.442653928001
9328,7.002954256623194e-05
9329,5.7765507241831424e-05
9330,0.020696561992656654
9331,0.7190836592284828
9332,0.5954602205884223
9333,1.9752172822432252e-07
9334,0.00018624926169052085
9335,0.00027000744828944767
9336,0.5902858546776334
9337,0.527871141110858
9338,2.1859509038745488e-08
9339,0.687804494313164
9340,0.0037382852811306093
9341,0.4225682346576804
9342,2.1030749672234182e-05
9343,0.00015182505316311388
9344,0.5186803867744473
9345,4.561832452405315e-05
9346,8.07095769023633e-05
9347,0.7512688289660862
9348,0.00018029972614300445
9349,5.769470662599308e-05
9350,0.5338926216842281
9351,0.0018407529634790955
9352,0.5020941238092913
9353,0.7817849025525351
9354,0.0002449919582449806
9355,3.009790129028425e-05
9356,0.00026502602934684474
9357,4.93150282469586e-06
9358,0.00027958343554993403
9359,0.00017506064194935584
9360,8.434236714054523e-05
9361,0.00019626898886187372
9362,0.00429686841977057
9363,8.402236542123385e-08
9364,7.504334331278819e-10
9365,7.133297384674981e-05
9366,0.00348135229429537
9367,0.0003026432519913586
9368,0.0002494721003909972
9369,0.6284862654719309
9370,0.0002101212054883294
9371,9.865159030192443e-09
9372,0.0005009237702578431
9373,0.00020007007986170498
9374,2.11025036316723e-10
9375,0.004359263787298485
9376,0.516857458365109
9377,0.5813695033219832
9378,0.00030356949058349224
9379,0.30063644759257474
9380,0.7052205846359829
9381,0.7596169600749317
9382,0.005973784096216683
9383,0.0005169635946299239
9384,0.00014098830917580777
9385,0.0002514197350578709
9386,0.7306172015801865
9387,0.0001817777273436999
9388,1.9107960931439624e-11
9389,0.7017091444358545
9390,0.0003295250712087421
9391,0.00017377012478626692
9392,0.00037619275370951284
9393,0.00029024125107378205
9394,0.0001994674636453767
9395,0.00021613880542922865
9396,0.7392863531418715
9397,0.005341255485752912
9398,0.0063803999478291035
9399,0.006922267969927793
9400,6.093410510736098e-10
9401,0.0052729793286105065
9402,0.00033801241408724236
9403,0.9927060268537403
9404,0.00025786506877180197
9405,0.0030225078687776824
9406,0.5228208615619493
9407,0.0028008885623921685
9408,0.00015580109931159937
9409,0.8781355447600718
9410,1.7009053740161487e-08
9411,0.0003055928194673841
9412,0.7821936091559807
9413,0.7020027022827211
9414,0.45790561454679085
9415,9.009076989571631e-09
9416,0.7084853004717603
9417,0.5992458216986122
9418,0.006266874109903719
9419,0.000616843937968432
9420,0.004726208983726685
9421,0.6871875862020107
9422,0.46053119869076414
9423,0.7449653299871292
9424,3.041825774334607e-07
9425,0.9795771452693325
9426,0.009992825624152692
9427,0.00022408298854753467
9428,0.008202805978070288
9429,0.00020305723826105195
9430,1.4993054612383562e-07
9431,0.0002283210814546579
9432,1.5157355922879398e-17
9433,0.33633291776637253
9434,0.5783399357366509
9435,4.837058335049446e-09
9436,5.862932560822462e-11
9437,5.791871056657284e-13
9438,0.8379263062681422
9439,0.00011447072456344372
9440,0.000253533311685052
9441,0.8464706370227876
9442,0.8833743095273253
9443,0.10297393824990264
9444,0.19605043245351308
9445,0.49516196904796395
9446,1.072214682823921e-08
9447,0.0001234231836769295
9448,0.4581644508067363
9449,0.5571177748806849
9450,0.0006046626260699509
9451,0.14960407701767586
9452,0.00012053834639980377
9453,0.000232560052135136
9454,0.4500953414431843
9455,0.7575038904344723
9456,2.7084693017364573e-09
9457,0.00023643225679782074
9458,7.498246010366482e-05
9459,0.0009841349501651861
9460,0.39748078992438146
9461,3.381404037022762e-08
9462,0.00016772360948213403
9463,0.0001625394969955818
9464,0.8152776366354177
9465,0.0003022688695670914
9466,2.8657778236308282e-08
9467,5.764221480502702e-10
9468,0.00022084289830380727
9469,8.875471762695413e-05
9470,0.9203647061547529
9471,0.903147774670216
9472,0.0001777568875541614
9473,0.8182904106957747
9474,0.00020040355481448479
9475,0.41255011824235605
9476,8.621701558857533e-08
9477,0.816415108460571
9478,0.10780487099606229
9479,0.9083108809602949
9480,0.4225369976872159
9481,0.00027677176860954573
9482,0.4452686207531172
9483,0.0001882659529165298
9484,0.9254331950819443
9485,0.670381774655377
9486,0.00018133669232324652
9487,0.00018988389178728284
9488,0.7139992854045151
9489,0.00034900294896004293
9490,0.37117373760986444
9491,0.6234246785182519
9492,5.761322633952702e-08
9493,0.00017912330798209778
9494,0.6848982853576779
9495,6.239788432578445e-13
9496,0.00017900911709298206
9497,8.794566733818867e-24
9498,0.826969692378704
9499,0.5236335814172904
9500,5.817311816852957e-13
9501,0.00021299766750948994
9502,0.8894532422538947
9503,0.00017240641653216374
9504,2.403738316973774e-08
9505,0.5680854931801801
9506,0.28195730636324134
9507,0.0002541325856617079
9508,0.012297836300317595
9509,6.35459541913658e-16
9510,0.6810247877394153
9511,0.00010135803919161426
9512,0.36440880307644247
9513,0.35471245686322017
9514,0.00019811499079657106
9515,0.9351467273936496
9516,0.5473657047259067
9517,0.4065209524229087
9518,7.514861575774252e-05
9519,1.1848445191827253e-07
9520,0.7190838967399966
9521,0.00021844139711076774
9522,0.6135926667359834
9523,0.8049202493831981
9524,0.000221925253687577
9525,0.0002616094822870988
9526,0.4856874138928058
9527,0.8218913876839211
9528,3.945260452672587e-16
9529,2.718452976398951e-11
9530,0.00015537294285757218
9531,3.630229436943355e-11
9532,0.7104604678621679
9533,0.00021052320266202795
9534,9.129956713437011e-17
9535,1.2881910704769243e-08
9536,0.0001322544751927008
9537,0.2784163526781076
9538,0.00021072609426095275
9539,0.756147021888399
9540,0.00022987313101502005
9541,7.259837212939824e-05
9542,0.0016842949469361964
9543,0.0011433393203714789
9544,0.26489850720210095
9545,0.0011540790709506654
9546,0.0010051398549302411
9547,0.0009702515161843299
9548,0.0010831463790019888
9549,0.0015443910073633573
9550,6.803138149651724e-05
9551,0.00014628419677137109
9552,0.0012231982853126585
9553,0.0010726325403198104
9554,0.00012025842293987258
9555,2.9859309196075752e-05
9556,0.0007760602675200476
9557,0.0013014053737955642
9558,0.0006978215882176898
9559,0.0004140922602119374
9560,0.0003125608796135441
9561,0.007336889440358328
9562,0.6465719122726921
9563,0.5905316529814638
9564,0.0001870196174179685
9565,0.6819762346748323
9566,0.002186714418945492
9567,0.7116131806960759
9568,0.00021627026637049726
9569,0.005538069490375907
9570,7.831674705187408e-11
9571,0.00011994111419559858
9572,0.5090140742265776
9573,0.0002635003774435553
9574,0.00014975638306715517
9575,0.7876646417026492
9576,6.859434193541145e-05
9577,0.00014560128779906963
9578,0.847913382346526
9579,5.861360800484209e-05
9580,0.004966439016457071
9581,0.00020218880379666165
9582,0.001802188544468199
9583,0.5177572448816131
9584,0.7237606778357389
9585,0.004855551548588226
9586,0.4445723155146686
9587,0.0021877050571681646
9588,8.331137822289803e-05
9589,0.0003488084413805371
9590,0.00734827140730585
9591,0.5165719858457151
9592,0.00025230076032000195
9593,0.7346530492884918
9594,0.0002123095788908873
9595,5.104550465291409e-05
9596,0.6661845117883475
9597,2.7618295546942347e-09
9598,1.2012439341978415e-09
9599,0.4522362640501211
9600,0.7190633497065511
9601,0.00036163382873322244
9602,0.00016989201998346006
9603,1.4593160547917926e-06
9604,0.00019623012570472553
9605,0.2326101482995069
9606,0.589827765799661
9607,3.6625012037705754e-08
9608,0.5447056134556382
9609,0.007885488181732606
9610,0.005002431956286757
9611,0.006876303936256491
9612,0.048083386347316806
9613,0.00016718938233411845
9614,5.6771960488809644e-05
9615,0.00017196831286937864
9616,0.00013708967905520723
9617,6.623546344451831e-08
9618,0.0002279727929056381
9619,0.5378664585804674
9620,0.5752613302403151
9621,5.838543146313275e-08
9622,0.4886396160356587
9623,0.7388478274751956
9624,3.1188531831018434e-08
9625,0.0014785050999794364
9626,0.9550605221789509
9627,0.00025854216237392323
9628,3.563213272392496e-05
9629,0.0025815283256279634
9630,0.7984062748443201
9631,0.00011293736635245039
9632,0.00019085203874198115
9633,0.5486021608134315
9634,0.9898963400322365
9635,0.00017070558740920225
9636,0.00032287721591402386
9637,0.7889875897872363
9638,0.00011229617171982126
9639,2.400077829974568e-56
9640,0.7811444051730692
9641,0.6467513816946947
9642,0.7519536063208299
9643,0.0001706314406950859
9644,0.00019713866032785782
9645,0.5763162694288178
9646,0.6394997180897297
9647,0.7282560564311218
9648,1.313873923727065e-15
9649,0.671125047135338
9650,0.34526422941988394
9651,0.00017555857686040168
9652,0.00010787094225617415
9653,0.5208361168256925
9654,0.3516910301502383
9655,0.40771376573494883
9656,0.0027541074769637736
9657,0.6033932943726008
9658,0.8115774641477008
9659,6.545802313273598e-05
9660,0.0001487141441250136
9661,1.3822630858960192e-10
9662,0.001430241598212884
9663,0.7663297882691638
9664,0.7615755949327746
9665,0.21970268606001334
9666,2.8985474000454905e-05
9667,0.6319735849999927
9668,0.8418817547250612
9669,4.1901322514007123e-10
9670,0.0003256568035270725
9671,3.384316347880394e-05
9672,0.00748062689255899
9673,0.0008104843577283088
9674,0.003544779693222306
9675,0.00020805994224433488
9676,3.3138983259898985e-08
9677,0.006806561967299487
9678,0.6333318070836232
9679,0.006767351401066318
9680,0.00658528454179703
9681,0.19020443419944696
9682,0.00012130656424953832
9683,0.006239755420784667
9684,0.0017388536447573925
9685,0.006095685678131706
9686,0.005214901834535559
9687,0.014307814491178137
9688,4.933596675023695e-15
9689,0.0003133622563137193
9690,1.476171257730351e-07
9691,0.3190442280396907
9692,0.6344330996801518
9693,0.1700033627032967
9694,0.00014701417448111123
9695,0.0001685767404989128
9696,0.30870085954442256
9697,0.00019414060109444197
9698,0.00013539084318365407
9699,0.6501600291264289
9700,0.00022429129406704158
9701,5.424985802200138e-09
9702,0.692319411852237
9703,0.0001802533172986845
9704,9.457681263435027e-09
9705,0.8471448671551383
9706,0.9048194632895483
9707,0.005346780401635617
9708,0.00010268647138219909
9709,0.8094398325510723
9710,0.00015549649251418
9711,0.0026839419604070404
9712,0.00012764057838164262
9713,0.7799864638245739
9714,7.150048957811104e-08
9715,0.712932657840873
9716,0.0013983303913568579
9717,0.0035952906573622416
9718,0.00020991013782532407
9719,0.000194756727176051
9720,0.004717876523473582
9721,0.08052632219727972
9722,0.006405499794040725
9723,3.239308546877671e-12
9724,0.6873079692600125
9725,0.7018386691074998
9726,0.0018278677843642742
9727,0.0001473021504139751
9728,0.5171262890392283
9729,0.00022825691757722864
9730,0.6282654190936954
9731,0.6008782432612406
9732,0.7763297716559224
9733,0.0002124349607226974
9734,9.581817876652071e-05
9735,0.007025865343343762
9736,2.922561825548687e-09
9737,4.344506080417907e-05
9738,0.5319176826302094
9739,0.6556937590133446
9740,0.0030806393217181352
9741,0.00026592721832549007
9742,0.6771305893013115
9743,0.6905677902790437
9744,0.7295265948450758
9745,1.8184012739712456e-17
9746,0.00017621475536485872
9747,0.0018948189785522975
9748,0.9753272650635146
9749,0.0003154758485034582
9750,0.0001691745733944325
9751,2.711893698755674e-08
9752,0.2729148949200966
9753,0.00018703716661596455
9754,0.6565666453729835
9755,0.00014612142093757777
9756,0.0002188229259786679
9757,9.727481454984582e-06
9758,0.0037266412627214433
9759,0.0015062221436788657
9760,0.00017555931411297705
9761,3.0693953746556203e-13
9762,0.00023643411608839112
9763,0.8344225601152083
9764,0.5340515738425097
9765,0.0019400594210509407
9766,7.370100798093585e-05
9767,0.005289350518322933
9768,4.065742713443116e-05
9769,0.0022354951996515246
9770,0.0037888741442957093
9771,0.00018656949425948141
9772,2.5994266809374447e-18
9773,0.000366110592769102
9774,6.423816358362471e-08
9775,2.7392109558566427e-05
9776,0.8503890559195781
9777,1.2001144800868973e-19
9778,2.8719202469859964e-07
9779,0.0027935681386911395
9780,7.178178831260296e-05
9781,0.840944609099732
9782,0.002987456525505642
9783,0.0027786093825178256
9784,3.201423888348061e-10
9785,0.0002856533134538124
9786,0.00012928740815708082
9787,0.8342017328770114
9788,0.7276898666667772
9789,0.004503473425188812
9790,0.8069264634759785
9791,0.00010789875383511697
9792,0.0034954678001866066
9793,0.00021354963506062363
9794,0.8480277590023604
9795,0.0002496543845009579
9796,0.002650119712684574
9797,0.7201827676057476
9798,0.00032776893120468095
9799,2.228586281436125e-12
9800,0.0002053559296790304
9801,0.8444685574514885
9802,3.206377128184377e-11
9803,0.780800884068803
9804,1.4813615635195044e-11
9805,3.823707469760603e-11
9806,0.00021221211821684607
9807,0.003882028057171554
9808,0.0033204605317172925
9809,0.0001894827846950234
9810,0.8966742817415677
9811,0.00014326172593149666
9812,0.00038929385655432
9813,0.0035801774924512793
9814,0.00012574314735007853
9815,0.7977254059950144
9816,0.003749203111043641
9817,0.0024739405653744708
9818,0.0028402287242133596
9819,0.0031940019033177437
9820,0.0026788862311251894
9821,0.0032338512611328816
9822,0.8614135514933574
9823,1.4635549560089447e-17
9824,0.003956442150156959
9825,0.00022599795479376458
9826,0.0007410104007389958
9827,0.9357251764801306
9828,0.8588589837967467
9829,0.026974302611434735
9830,0.0013716129809355608
9831,0.029778631290494992
9832,8.096061164985002e-05
9833,0.5708597262427603
9834,0.00021804309672586979
9835,0.00024730583519647786
9836,0.0002370250600071724
9837,0.03401735599948229
9838,0.5723130408919843
9839,0.00027736656535328743
9840,0.00010509853208224852
9841,0.00952373429271442
9842,0.592090192656983
9843,0.7812858733278931
9844,0.6992295083361788
9845,0.45902868628493776
9846,2.2988887180755757e-05
9847,1.30277320228852e-05
9848,3.8728124461762605e-05
9849,0.00018328480155688166
9850,0.0002131046083276078
9851,0.6936567663506916
9852,1.944674660270881e-05
9853,4.9468307794920764e-05
9854,7.42972149750289e-07
9855,0.542631119822245
9856,0.45588900581388814
9857,0.00011055094327438517
9858,0.00020969505871109198
9859,0.00023349007958881188
9860,0.4433026855337804
9861,0.7000204461198525
9862,0.2625738098907631
9863,0.5697979866431808
9864,4.1688765201217444e-05
9865,7.323255549412559e-05
9866,8.359880510805915e-06
9867,0.5651006971879642
9868,0.09098871911083711
9869,0.6009070951255415
9870,0.6601597003731519
9871,5.638915931575253e-05
9872,7.989700719892014e-05
9873,0.5268138103686377
9874,0.521580450237823
9875,2.570971343768133e-07
9876,0.666944910544856
9877,0.012850098221453703
9878,0.35963156021554216
9879,0.7347887090763424
9880,0.7533584988274795
9881,0.03202732106991141
9882,0.5908907265493498
9883,0.00018904507222684543
9884,2.2555293249070436e-05
9885,0.04885649327185068
9886,0.0024744637823372346
9887,0.0024087175335456737
9888,0.0035719650866431027
9889,0.0034914576221567587
9890,0.005251196749835227
9891,0.0023871773493034398
9892,0.004242771898962246
9893,0.00279249942716079
9894,0.003793692935475013
9895,0.9403461599841431
9896,0.0022406195204374177
9897,0.0020017510097485544
9898,0.00020118538641828026
9899,0.002475400002725531
9900,0.0031934773858079495
9901,0.002476681488243999
9902,0.0003512209584169306
9903,0.002925255586550479
9904,0.0031269453960168538
9905,0.00011956993475130114
9906,0.00027012290998116407
9907,0.3843900019888798
9908,0.733895999106981
9909,0.7813978380434404
9910,0.00022729273119524712
9911,0.3823429604052886
9912,0.00015176201346277893
9913,0.7504006882101661
9914,4.712257486412649e-06
9915,0.8623092108757853
9916,5.510305911806799e-05
9917,0.8037229740099083
9918,0.7902289276713619
9919,0.00013679712115589632
9920,0.5225646312600191
9921,0.0001828366185630699
9922,0.6277665954037395
9923,0.6968723799496107
9924,0.4384544064926994
9925,0.3875227730106547
9926,0.0001569513257071937
9927,1.1135573416970559e-05
9928,2.855928531894772e-10
9929,0.7070084195192959
9930,0.36520037371096964
9931,0.00025330610263467123
9932,1.1461272676714704e-06
9933,0.00018524120860281308
9934,2.5886967510211486e-05
9935,3.944742257024996e-05
9936,0.4456957963045357
9937,0.5507480571945974
9938,5.270343468600593e-05
9939,1.9396301159493307e-10
9940,0.00017693285970572236
9941,0.7327781386691417
9942,0.8245589953379778
9943,1.5855227436727403e-08
9944,0.6401619326413619
9945,0.33162261352423844
9946,0.00017787519917779456
9947,0.737469598777365
9948,0.00011868085647097595
9949,2.513092309154027e-29
9950,0.41120960604710316
9951,4.528965985522538e-05
9952,0.00023854803878209268
9953,5.3224344508585604e-05
9954,0.6300404976860077
9955,0.4044975733637139
9956,0.5393497522892461
9957,0.00011928333451809128
9958,0.00016469578116147317
9959,0.00010117082293230522
9960,0.00010634999520615221
9961,0.7955565266217419
9962,0.4488128125907116
9963,0.0002462638830896444
9964,0.00019226838176621778
9965,0.7956001117596744
9966,0.00018256150006860063
9967,2.830440377482622e-05
9968,6.584742266109075e-05
9969,3.045293674996153e-07
9970,0.00012587250600266494
9971,9.239614592377209e-05
9972,0.00011019510263958877
9973,0.8988318860707595
9974,0.00016919584368343897
9975,0.0001741546278614677
9976,4.294052434673387e-05
9977,1.6888521204020784e-05
9978,0.7938655738010062
9979,1.047773966633836e-09
9980,0.8018331835408286
9981,0.6778726042389317
9982,0.7810102811314668
9983,1.6103348711112474e-09
9984,0.766959270934966
9985,3.267568024030567e-05
9986,0.5610007998047801
9987,3.380910220637186e-08
9988,0.00018122668530258217
9989,0.7455407671680421
9990,3.9380389784231685e-05
9991,0.46517865393365687
9992,0.00019602127474184223
9993,2.521739677925557e-11
9994,4.1572153880150904e-07
9995,2.501411929815264e-09
9996,0.8355627596273316
9997,8.658498020861357e-11
9998,0.8034804556637278
9999,0.833627517378167
10000,2.5534104632696766e-06
10001,0.5695791259378921
10002,4.12789147484061e-09
10003,0.8726005935595375
10004,0.764476391595515
10005,0.0002044247388387702
10006,0.00022024586414527383
10007,0.8372939594546042
10008,0.0002656290101665928
10009,0.8766207283598482
10010,0.7244951050846988
10011,0.00043202484732080416
10012,0.7311913175814135
10013,0.00032850510122603145
10014,0.9051547230814816
10015,0.8235844394812187
10016,0.555056287200271
10017,0.9301666972966453
10018,0.0002050802726185277
10019,0.0002454036123191515
10020,0.9000220756470712
10021,0.880806341450701
10022,0.0002442585041529368
10023,2.4267124690788786e-10
10024,0.00019290030504678446
10025,0.00025056179150775143
10026,2.9641603924810475e-08
10027,3.080892166338007e-06
10028,0.00016047620191402876
10029,0.6958839443575742
10030,0.7506392588683265
10031,7.752999764665506e-11
10032,3.5157928496483787e-12
10033,0.00020723546740817998
10034,0.0001898314356204951
10035,0.7885997032437294
10036,0.8443562859928153
10037,1.60779897942361e-09
10038,2.6900894702182706e-05
10039,0.9326526138006848
10040,2.218204594664588e-08
10041,0.766070563679575
10042,1.2947310866995327e-06
10043,0.5975143559555558
10044,0.41889523599807305
10045,4.0172996407054756e-08
10046,0.5545975943872665
10047,0.7997595844986529
10048,0.7067110812219426
10049,0.00014134092129093888
10050,0.6614973290200017
10051,0.15754190938848137
10052,1.5643368214292845e-10
10053,1.2482822583850524e-19
10054,0.8247014928949394
10055,0.7952850003605293
10056,4.9983202675405415e-05
10057,0.5279815513128208
10058,0.7692733454820398
10059,0.7879692272635348
10060,0.6251533164584763
10061,0.8138029260582516
10062,1.8081192762478663e-07
10063,0.00030540683693043434
10064,2.2309450637674718e-05
10065,0.04937767867661429
10066,0.6092010202702282
10067,3.849390493760485e-08
10068,0.7239332942773746
10069,0.13725446403514385
10070,0.0001706223657263731
10071,0.00037455940138250287
10072,0.0001722829035756494
10073,6.164064687227256e-05
10074,0.5408458270522958
10075,0.00012270140705923752
10076,0.00013754368374674434
10077,0.00027698785562411314
10078,0.6739951251685641
10079,0.6319250672024279
10080,1.060612254515915e-06
10081,0.00012800146690817817
10082,0.000114552473418654
10083,0.00013457620287078234
10084,0.7632673084369562
10085,0.00018197287216663898
10086,0.7206754023017747
10087,1.0810754453165103e-05
10088,0.00018115270653647051
10089,0.6282053041590144
10090,3.249542072591726e-05
10091,0.00012493077136988855
10092,0.5959101620466509
10093,0.6547143757571174
10094,0.00023555066683392934
10095,0.00017362498786400895
10096,0.5992181745995372
10097,0.752245560024564
10098,0.47630835776140734
10099,5.419028700491381e-06
10100,1.9511126250732165e-14
10101,0.0003370894341065458
10102,0.7117689155111162
10103,0.00012180531025713012
10104,8.904859517722602e-35
10105,0.6705028015338952
10106,0.4641113639048925
10107,2.9498796316568707e-08
10108,0.6662998295567581
10109,0.17294054558667446
10110,6.7639706778707475e-06
10111,0.33210515575057714
10112,0.5512142390978146
10113,1.3398427707492522e-07
10114,0.0003724263561050293
10115,0.00016802358924369282
10116,0.0002565317821070697
10117,0.5207384376694374
10118,2.061054679779412e-09
10119,0.4864600330934486
10120,3.3782447706308096e-08
10121,1.555082300973147e-05
10122,3.0088587307473142e-05
10123,7.939962281550465e-06
10124,0.00019837375597905882
10125,0.00015224518695996234
10126,0.5655225012749149
10127,0.6966564468312024
10128,2.5825426205968483e-07
10129,0.7926432849540496
10130,0.548970384075458
10131,0.0001083311791274878
10132,6.345517224927132e-05
10133,0.00013554547943955852
10134,5.2388325533263324e-05
10135,4.960151566865689e-05
10136,0.00013273983200286953
10137,2.991625709254084e-26
10138,0.00014966196099166785
10139,0.02265406330124611
10140,0.43920422442927054
10141,0.7759698266853322
10142,2.1578141321990526e-09
10143,4.9910155184031405e-05
10144,0.46679138907425294
10145,0.00021002068259729975
