ID,pred
9063,0.0003124563029113266
9064,0.7713437627544604
9065,2.8071740239219787e-05
9066,0.72796802993492
9067,0.762868854763175
9068,0.00033865712429778313
9069,0.6767576699579961
9070,0.03412962159707842
9071,0.7299308699163525
9072,0.00026254964233050974
9073,0.0001553680296757594
9074,0.0002289765392607367
9075,0.7396964407737099
9076,0.00038029390364158465
9077,0.00016400571772309962
9078,0.6829316174115136
9079,0.36798606331174133
9080,0.8230167491460244
9081,0.8214600605954195
9082,0.0003691727255435731
9083,0.6508190089396805
9084,4.3106419998767803e-05
9085,5.636000401194538e-05
9086,0.7483908369266727
9087,0.6343391385680724
9088,2.1905254582811895e-05
9089,0.6222579826622275
9090,0.7660234775016298
9091,0.9177452664031077
9092,0.0003538844349703156
9093,7.161319316401992e-05
9094,0.00032578702683617913
9095,0.00047300300982724687
9096,0.7708885013419141
9097,5.3691213934040084e-05
9098,0.8183342751679374
9099,9.811755069905262e-30
9100,0.00028970889844965046
9101,0.0004137291886527881
9102,0.0001649146629276096
9103,0.7065935598919107
9104,9.342325717600656e-08
9105,2.3404081595206563e-08
9106,0.7804286819326912
9107,0.00359476524956795
9108,5.863732648230082e-05
9109,0.00017727383747494351
9110,0.852439680377264
9111,4.546508966804336e-05
9112,1.80347698941694e-08
9113,0.5192886891279873
9114,0.00026790682122585505
9115,0.00014937276185654212
9116,0.0005122819071992002
9117,0.8387787441317276
9118,1.8622081549698605e-07
9119,0.00013163056875317022
9120,0.6464127820456752
9121,0.5139671607460007
9122,2.932059544935468e-05
9123,0.7661914833220371
9124,0.0004691258064632527
9125,0.00018550540935682375
9126,0.6629669767575359
9127,0.6731127633397991
9128,0.0001809395620770723
9129,1.0198216606626166e-13
9130,0.707726040002998
9131,0.00045452718838507374
9132,0.011830891520464874
9133,0.00022327570900709595
9134,1.5129301853873016e-08
9135,0.856797243572899
9136,0.0001732684750943008
9137,0.7282978239328899
9138,0.6483703579387227
9139,0.8452998725285771
9140,0.00022050022031612574
9141,0.8155806707290454
9142,1.392257400858473e-05
9143,0.0002926723961676011
9144,0.00010285075322535324
9145,0.0001519798947993581
9146,0.0003850587108101253
9147,0.6513238449533831
9148,1.8440410008889278e-13
9149,0.00031855018908950996
9150,0.00040994791792009434
9151,0.69610693072081
9152,0.4789311050121674
9153,0.7340782842708802
9154,2.429502793536276e-06
9155,4.981147917655364e-05
9156,0.8004301742265737
9157,6.534117248868183e-07
9158,0.00047514101854832807
9159,0.00022040369860394548
9160,4.7935425577917575e-08
9161,0.00037914734203278847
9162,0.8672913696125244
9163,2.729738809366693e-15
9164,0.7244855612101925
9165,0.6722001347192249
9166,0.0001274815383085203
9167,0.5403162088670741
9168,7.009235275848151e-07
9169,0.00012355676570436792
9170,0.5065791264731014
9171,0.3412666288759223
9172,0.17042482779137322
9173,0.7369418236203833
9174,1.5816686811554776e-06
9175,7.476925877843246e-16
9176,0.8203590557760085
9177,0.00024291469066975668
9178,0.0003106701105344697
9179,6.182055811921109e-05
9180,0.5245406110552896
9181,0.0002983688126196424
9182,0.0003020200215029701
9183,0.00026540711906736393
9184,0.0001214135970675414
9185,0.0001057147613752546
9186,0.0003788417985100913
9187,0.7763985781421202
9188,0.0003234498989989406
9189,0.7827651806280741
9190,0.8535426363329046
9191,0.00040141157607847606
9192,0.5877569542036755
9193,0.00042005808828334126
9194,0.5719059178077842
9195,0.6842980719871286
9196,0.00023184768153697766
9197,1.4099932072241493e-05
9198,9.193588789325066e-05
9199,0.611766625798944
9200,0.6525320705863739
9201,7.874573251864896e-28
9202,0.00012625492645064375
9203,6.912563495401004e-05
9204,0.6617264899449582
9205,0.0002679617830045472
9206,0.00023129853292796235
9207,0.00021201066803996837
9208,0.00020887442890337251
9209,0.0001919616708970704
9210,9.673022059761388e-08
9211,0.0002453143759002909
9212,8.993202283310938e-12
9213,0.8282515047079138
9214,0.6812294770153862
9215,2.6250915988204944e-06
9216,0.3004817186744955
9217,1.0971607097758894e-12
9218,0.7450784145376098
9219,2.2264693223763597e-06
9220,5.210999872319584e-06
9221,5.248594742651974e-05
9222,0.0008316965714972493
9223,7.412278885173522e-05
9224,4.177747281424853e-05
9225,0.00019566814761942298
9226,2.5695324199085018e-05
9227,3.61126470833164e-05
9228,0.6909989120362623
9229,1.4537071374692726e-08
9230,0.42733167327452637
9231,0.7958994490626802
9232,0.8465359361724052
9233,5.850432042046614e-14
9234,5.413318759987328e-05
9235,0.00021148970612786178
9236,0.8099657673700346
9237,0.0003792610837774927
9238,0.0001470004839838257
9239,0.7865967052212771
9240,8.953285207163857e-08
9241,0.0003633864311753545
9242,0.7076572880260137
9243,0.00034890616596921885
9244,0.780853621706149
9245,0.7504009844277597
9246,1.1575385963999073e-06
9247,0.7387094550890634
9248,0.6208351965478801
9249,0.0002584035027640269
9250,1.253308865258939e-05
9251,0.00046204275749471015
9252,4.825898151991396e-08
9253,0.19697032954021965
9254,0.00018489802912221488
9255,0.0002654943669021508
9256,0.7317272030385155
9257,0.0003847980973835424
9258,0.00014755597003757336
9259,0.00015623723526463597
9260,0.8070067151902592
9261,0.0001268939559434719
9262,0.6552717199784736
9263,2.1358089668423083e-06
9264,0.6393828704102497
9265,0.7929454253629749
9266,5.913885976830869e-08
9267,0.00012363812478810536
9268,0.7811965508132065
9269,4.166417542496212e-05
9270,0.9029083169741573
9271,0.00017733287734568586
9272,4.754938380108035e-05
9273,0.8544328621610433
9274,0.00045493951451156146
9275,0.7390133211163664
9276,0.7279381706567327
9277,1.2664088432784141e-09
9278,9.64151814072181e-07
9279,0.7930973788649266
9280,0.7203955415269656
9281,0.8603794216563699
9282,1.0650721781559055e-07
9283,0.8673795375104573
9284,0.0015242314596444824
9285,2.4892804462102206e-08
9286,0.0001935516548344759
9287,0.00027146560849359414
9288,0.0005156059247958033
9289,1.1763061993093947e-07
9290,0.946485382129427
9291,0.8163946703335898
9292,0.00039562644642157863
9293,0.7229705299946934
9294,6.398693717102272e-17
9295,0.8452151800343599
9296,0.6868446311186943
9297,0.0002806702520602449
9298,3.2714849729517396e-27
9299,5.814092789309717e-05
9300,0.7411365577252177
9301,2.508162546576396e-14
9302,0.7152817124626636
9303,1.1955617081535024e-08
9304,7.196547808382073e-05
9305,0.0004463487775364207
9306,0.662310905715268
9307,3.158869975583511e-05
9308,0.0002128498152607339
9309,0.8725932186253043
9310,0.6896985060647987
9311,5.3793918832391826e-14
9312,0.7377982387146202
9313,0.5798700155480944
9314,3.368816938771585e-09
9315,0.8280792113902516
9316,0.00027325194139096043
9317,0.7789890439829347
9318,0.7245603017826215
9319,0.5473391435687944
9320,1.5876542092133443e-09
9321,0.018753962016590586
9322,8.702011768526467e-15
9323,0.6708012814264024
9324,7.37897251731519e-05
9325,0.00216429921964215
9326,0.6687137237860702
9327,0.5481724130135145
9328,8.407579351579695e-05
9329,8.606460908914049e-05
9330,0.02928008774110975
9331,0.7925583738607929
9332,0.6413677556397208
9333,5.218241960012202e-07
9334,0.00030717810966691126
9335,0.0003071620748278715
9336,0.6647043120499923
9337,0.5801231896322881
9338,4.891241835858094e-08
9339,0.7485607242002612
9340,0.006353328852725469
9341,0.5611532979916242
9342,2.6633015475231733e-05
9343,0.00017336603612040261
9344,0.6111264566517998
9345,8.578085315977554e-05
9346,0.00013520919818305082
9347,0.8200442414893764
9348,0.0002606749182903589
9349,9.464616849753037e-05
9350,0.6466068009255916
9351,0.0036338299790389444
9352,0.6083114696696463
9353,0.832776544018697
9354,0.00030402543909371395
9355,4.884902494443771e-05
9356,0.0004330550256430048
9357,9.100144396782858e-06
9358,0.00040515799984292266
9359,0.0003092442313098305
9360,0.00013675804250694448
9361,0.00025101950848821096
9362,0.004144667515335529
9363,1.2208065525830242e-07
9364,1.2679956556491955e-09
9365,0.00011447142258683836
9366,0.0030704739074570173
9367,0.00035346233502020995
9368,0.0002464370114985087
9369,0.631735571465227
9370,0.00026923442898474706
9371,1.619714777308604e-08
9372,0.00047921448718030906
9373,0.00027145626670897836
9374,4.657876206964542e-10
9375,0.004386741626303262
9376,0.5891013775526924
9377,0.5822694442804524
9378,0.0003345393662625952
9379,0.4387414734150176
9380,0.728546193810549
9381,0.7878925497374287
9382,0.0049575916202153295
9383,0.0005251290304980574
9384,0.00014645661969497553
9385,0.0002665639257769568
9386,0.716523120653192
9387,0.000189867374629998
9388,3.538664373083818e-11
9389,0.6700956671379592
9390,0.00041769485664180505
9391,0.00016687273980147432
9392,0.0003998850154813593
9393,0.00028624968307460857
9394,0.00024622413934806506
9395,0.00019525987024303286
9396,0.7691824271410195
9397,0.004441321515762639
9398,0.004832169556761482
9399,0.0070488727005786535
9400,1.0138535610617106e-09
9401,0.004651111157042243
9402,0.0003787343815938069
9403,0.9922747290085413
9404,0.0003121299490009857
9405,0.0024777670465914135
9406,0.5776543543652586
9407,0.0021596264225828047
9408,0.00021109712893706796
9409,0.8515787044347011
9410,2.60255576224635e-08
9411,0.0003854191255782296
9412,0.788301242298512
9413,0.7816137954858754
9414,0.5187791918843233
9415,1.4084378794505301e-08
9416,0.7084073396618028
9417,0.6593384902540571
9418,0.005369798154011562
9419,0.0006069751674364638
9420,0.004168799611406749
9421,0.7473208182626219
9422,0.46758618831718346
9423,0.7717282375001006
9424,4.32281780354184e-07
9425,0.9731475273300798
9426,0.007826234813376099
9427,0.0002615061090590924
9428,0.006955038009330391
9429,0.00029182105526362614
9430,2.3840688297392864e-07
9431,0.00019431456906833755
9432,5.731154682834219e-17
9433,0.35407779715690557
9434,0.5532656003960238
9435,1.0960612862754139e-08
9436,1.7400819192293483e-10
9437,1.2553620037913556e-12
9438,0.7778439379722244
9439,0.00011047669194139797
9440,0.00030588684535655733
9441,0.8771129244424866
9442,0.8423063187230302
9443,0.14354964354705854
9444,0.23207340427918122
9445,0.478423749881615
9446,1.9473796894651893e-08
9447,0.00012156899815932536
9448,0.49783227553834336
9449,0.6525436444205392
9450,0.000645307609905874
9451,0.1977098924328952
9452,0.00011237889871435543
9453,0.00022976386728306187
9454,0.5342676366528407
9455,0.7441019663329008
9456,4.418089654111682e-09
9457,0.00019063166080506415
9458,7.204867682545485e-05
9459,0.0010688339324151366
9460,0.41022654581365925
9461,5.5330929190258755e-08
9462,0.0002313598869495053
9463,0.0001568723433806677
9464,0.7883153194774837
9465,0.00029906690713808184
9466,4.630395552173592e-08
9467,1.1348061742526538e-09
9468,0.000251315618420005
9469,9.196016502870355e-05
9470,0.9220850284581475
9471,0.9074698200146074
9472,0.00019036783450328268
9473,0.8509345097159727
9474,0.00022703726241556267
9475,0.5228302894185158
9476,1.4111902487311777e-07
9477,0.8057775456349405
9478,0.1392468976802087
9479,0.8885487082726663
9480,0.4356569085530042
9481,0.00030306713246115664
9482,0.5514423881506529
9483,0.00019734768429242622
9484,0.9218490004201764
9485,0.6552758452227321
9486,0.00027553986060147056
9487,0.00025389191542762445
9488,0.7158597319250987
9489,0.0003807859279461914
9490,0.3899932808675693
9491,0.7126380047828508
9492,1.151462294931575e-07
9493,0.00018953847448350812
9494,0.7049626277723716
9495,1.8707855648858633e-12
9496,0.00019710619605168482
9497,5.0504793950415135e-23
9498,0.823545821335169
9499,0.6268371052083851
9500,1.1554145786736356e-12
9501,0.00018457786663917926
9502,0.879823486551454
9503,0.00016589957065567376
9504,4.183796107676569e-08
9505,0.6453764518716217
9506,0.29929532350498267
9507,0.0003163084153838169
9508,0.017661388318029762
9509,2.0256859336814343e-15
9510,0.7251191195289804
9511,8.069043399484465e-05
9512,0.40995367087700507
9513,0.38103426773817206
9514,0.00019826608914925447
9515,0.9247717240500797
9516,0.5667885675176455
9517,0.4219068663442997
9518,6.270618381161497e-05
9519,1.992457684471852e-07
9520,0.7345991789866948
9521,0.00020113184302615386
9522,0.6620532812130028
9523,0.8089753221620143
9524,0.0003250370322141882
9525,0.0002135604755333728
9526,0.5960934290668125
9527,0.8112244231308268
9528,1.125748598075876e-15
9529,5.535612859161698e-11
9530,0.00013044789577824404
9531,9.617532471808795e-11
9532,0.6853553829555997
9533,0.00017971163690375566
9534,3.348225361826291e-16
9535,1.9056926490924698e-08
9536,0.000143542390982175
9537,0.271691097969307
9538,0.00023048837020296506
9539,0.763117432846602
9540,0.00013456877497150434
9541,4.842963649178079e-05
9542,0.0009537647507522183
9543,0.0006258569655810129
9544,0.18623837687170178
9545,0.0006103321083226619
9546,0.000690058422937206
9547,0.0005023664653161765
9548,0.0006495750354230777
9549,0.0008930967271355347
9550,4.936850728433901e-05
9551,9.696445588663388e-05
9552,0.0006198858577593489
9553,0.0007295643084456248
9554,8.371053961844048e-05
9555,2.157909803924374e-05
9556,0.00044258621038675757
9557,0.000665785765379699
9558,0.00047876543245878685
9559,0.0004928471372844161
9560,0.0003321031264968841
9561,0.006476570622281503
9562,0.657229349548015
9563,0.6761660618554719
9564,0.00018869808859779018
9565,0.7397070481307758
9566,0.0019640292299348073
9567,0.7351817685329098
9568,0.00015397084726316012
9569,0.004351158504639484
9570,1.3607775477859233e-10
9571,0.00012730817815566434
9572,0.5116336752760914
9573,0.0003935174467183363
9574,0.0001492685106462052
9575,0.800635028915736
9576,0.00011543180407388056
9577,0.00014432058094456868
9578,0.8417140274215129
9579,0.00010416629394387914
9580,0.004648759425485009
9581,0.00018748259135406876
9582,0.00144546997479411
9583,0.4866588990959182
9584,0.8005796883604994
9585,0.0031356392612232565
9586,0.49834894829287846
9587,0.001723627837639725
9588,0.00011907449460959047
9589,0.0004135558446703973
9590,0.005409259307091829
9591,0.5245776879454614
9592,0.00031815486315564474
9593,0.7946826834627816
9594,0.0002860022043862569
9595,5.281803915318123e-05
9596,0.7524969271710535
9597,4.28183911241813e-09
9598,1.7564988443444116e-09
9599,0.4753020625985996
9600,0.7886332036218462
9601,0.00038385600321409156
9602,0.00014343450115680316
9603,1.9283363422663065e-06
9604,0.00018133638682448993
9605,0.2542233973567562
9606,0.6894457858724201
9607,5.7930692964929775e-08
9608,0.5307259002972288
9609,0.005347469115269588
9610,0.0038838734477900094
9611,0.005042193118354154
9612,0.03816381088904298
9613,0.00017551748818673022
9614,0.00010158445920007827
9615,0.0002106483022932989
9616,0.0001883424670609758
9617,1.2144953502000395e-07
9618,0.0003055394742143713
9619,0.6387659359821697
9620,0.6433587168944067
9621,1.1512410987842571e-07
9622,0.5105755900685705
9623,0.7399377190617388
9624,4.8702331992578464e-08
9625,0.0014515434886297979
9626,0.9437508510307223
9627,0.0003444145063880038
9628,4.8337438422737996e-05
9629,0.001819260505398077
9630,0.7766817876758293
9631,0.00018426634994714091
9632,0.00016460463258054572
9633,0.628500314294656
9634,0.9869740330256789
9635,0.00018385236828119122
9636,0.0003472015298985359
9637,0.7730000413185175
9638,0.00012805582030963475
9639,2.5260763505420278e-54
9640,0.7133295871295253
9641,0.6780994497295009
9642,0.7546357834618237
9643,0.0001978761787284549
9644,0.00021459308529314983
9645,0.6456538408503206
9646,0.7501098092061136
9647,0.7511568576956511
9648,3.883931916962602e-15
9649,0.6771672595692348
9650,0.37695567193902124
9651,0.00017403766373620382
9652,9.907168393147433e-05
9653,0.6269131726858053
9654,0.3869266009026521
9655,0.4014177535386154
9656,0.002128250347553672
9657,0.6110131853274964
9658,0.8103722454957317
9659,7.205908348516516e-05
9660,0.00013017865672849336
9661,2.012833764712792e-10
9662,0.0013541876029077597
9663,0.7485273931230305
9664,0.7209745192364689
9665,0.23274025286984418
9666,5.1703403593070716e-05
9667,0.681192890381886
9668,0.8193255030869991
9669,8.176527749177627e-10
9670,0.0004149787798021905
9671,2.4858295033005213e-05
9672,0.005356714236560855
9673,0.0006444979447999149
9674,0.0026971472251443177
9675,0.0002777594008728147
9676,6.131625056044549e-08
9677,0.005924450328355926
9678,0.683110107491831
9679,0.005221760088207522
9680,0.005021011004344162
9681,0.21096528542154294
9682,0.00011202899072775583
9683,0.0057602579371817545
9684,0.0015871303692358923
9685,0.0059530930822432986
9686,0.005409504330498239
9687,0.016685849599334994
9688,1.251780054863514e-14
9689,0.0002753927453637986
9690,2.2942752983114353e-07
9691,0.36015124714907815
9692,0.6309624233054599
9693,0.1898757136966823
9694,0.00011896118690969024
9695,0.000221093015431829
9696,0.29668819257448786
9697,0.00020222149710324462
9698,0.00015336112036270423
9699,0.7012890320704294
9700,0.00027590689737224354
9701,8.373921305286034e-09
9702,0.6423015965662233
9703,0.00019814146018512084
9704,1.3997273885225855e-08
9705,0.8257321463595686
9706,0.9012677207477844
9707,0.004121833861509301
9708,0.00010814397580470208
9709,0.8669651099804676
9710,0.00022919800238399592
9711,0.0023268602221584505
9712,0.0001270056101733519
9713,0.8030749533834511
9714,1.2316096115649335e-07
9715,0.7284114264138618
9716,0.0010962318048233488
9717,0.0027888312323013724
9718,0.00018758244552956611
9719,0.00024206046964106667
9720,0.004885161795265271
9721,0.09687299295037759
9722,0.011087434230360826
9723,6.467197729228155e-12
9724,0.7337172592920688
9725,0.7092859999661055
9726,0.0014442943455947642
9727,0.000143401187281597
9728,0.6132709313611692
9729,0.0002272703393278634
9730,0.6512959712889597
9731,0.627652902196856
9732,0.7398604182805698
9733,0.0002564484189311186
9734,0.00011540012195160204
9735,0.008033548589473194
9736,4.617252412547626e-09
9737,6.306346073796628e-05
9738,0.6211326551739446
9739,0.6458689790820811
9740,0.0026708100998541003
9741,0.0002395706334186573
9742,0.7581747729623745
9743,0.7779179030673503
9744,0.793759002275639
9745,6.342854314474762e-17
9746,0.00021427194280225
9747,0.0012569493522297695
9748,0.9643458552416408
9749,0.0002838083895579639
9750,0.0002070274939803967
9751,4.053264066712515e-08
9752,0.30512309236167245
9753,0.00022911411987597155
9754,0.6763465995151847
9755,0.00015569579082901322
9756,0.00031982747283206627
9757,1.6730611499887643e-05
9758,0.004095667709629252
9759,0.0013277941398907264
9760,0.0001488699230758768
9761,5.749129043802469e-13
9762,0.00024089586252646115
9763,0.8406165181355066
9764,0.5542329133988444
9765,0.001466149483833191
9766,6.906948986191869e-05
9767,0.0035081264495573188
9768,6.725407772730086e-05
9769,0.0018312767380212608
9770,0.002630387516020092
9771,0.0001766839894641276
9772,9.94285751470932e-18
9773,0.00026887823508431704
9774,1.075268726457877e-07
9775,2.6655913054085448e-05
9776,0.8462983566787367
9777,6.096769253946861e-19
9778,4.4211549978086265e-07
9779,0.0021805616404517707
9780,0.00011391441731169087
9781,0.8499748062859002
9782,0.0016210688932153875
9783,0.0023370595439687765
9784,6.755099832627577e-10
9785,0.00029244884740714397
9786,0.00015223530117431156
9787,0.8409410499397048
9788,0.7507394947347055
9789,0.003351279853514601
9790,0.8233211895260807
9791,0.00010618367285795294
9792,0.002696961767882288
9793,0.00015423630465341413
9794,0.8474217436026382
9795,0.0002180554652221391
9796,0.0016458486924265223
9797,0.6960706794768311
9798,0.0003266518121720343
9799,4.8817328150605255e-12
9800,0.00017364695088715838
9801,0.8257114009133878
9802,5.864692782209499e-11
9803,0.7847669481264917
9804,2.9957347715728803e-11
9805,6.56208678565957e-11
9806,0.00023069610845138705
9807,0.003016353568751866
9808,0.0020874945102287157
9809,0.00023918587773674195
9810,0.9229440702657513
9811,0.0001662035811954776
9812,0.00031308642098342446
9813,0.0024050326543802146
9814,0.00011852567698654044
9815,0.76461726005511
9816,0.0022521640179390427
9817,0.0016169149696041336
9818,0.0018883088497482086
9819,0.002196846044066444
9820,0.0019478588404554986
9821,0.002368408036941886
9822,0.8701889022874423
9823,5.968590791301881e-17
9824,0.0024192911263699636
9825,0.0002494077759142673
9826,0.0005013200525624943
9827,0.9332369572567711
9828,0.8292511732872698
9829,0.037395593636442404
9830,0.0029282088211194726
9831,0.04593026844867933
9832,0.00010961436954077657
9833,0.641288354316051
9834,0.000423984023730021
9835,0.00037837606257148953
9836,0.00040214392594761935
9837,0.047605722649971365
9838,0.6865765851256248
9839,0.00041224508122149925
9840,0.00014170382552445768
9841,0.01840807153541382
9842,0.6696982779447178
9843,0.8589075872923092
9844,0.8139257703562591
9845,0.603380014602926
9846,3.82886046526595e-05
9847,3.184275550578588e-05
9848,8.892681002305895e-05
9849,0.00024305466757365186
9850,0.00034896375583939144
9851,0.7963742596514967
9852,3.648542557788903e-05
9853,7.959203578242578e-05
9854,1.3041276277747405e-06
9855,0.6701306104887871
9856,0.5508442176071754
9857,0.00012857061848001918
9858,0.00031426684403075366
9859,0.00037498783168068083
9860,0.5068607165028728
9861,0.7925810239220338
9862,0.34947327499900044
9863,0.6874228213888276
9864,6.81496815903425e-05
9865,7.639979926948592e-05
9866,1.6210057579186782e-05
9867,0.6705265224398347
9868,0.119039923863102
9869,0.6894475410645461
9870,0.7784608683229827
9871,8.61500624746048e-05
9872,0.00015014263688003124
9873,0.6029014695430202
9874,0.6290841369213158
9875,5.953403687949896e-07
9876,0.7528391706271914
9877,0.02010561790263884
9878,0.4245578759358741
9879,0.8273799665207612
9880,0.8468636444993295
9881,0.03562448868061861
9882,0.7196024792315127
9883,0.0002825993417562113
9884,4.6450195554186394e-05
9885,0.06389885652880353
9886,0.0018927722096579067
9887,0.0014809844127118628
9888,0.002232909306021148
9889,0.002044776730381571
9890,0.003697732504206482
9891,0.0016120120188817253
9892,0.002877516385556329
9893,0.001986102361664275
9894,0.002292536463917704
9895,0.9064397133624222
9896,0.0017024118618146357
9897,0.0017842587377571875
9898,0.00015687764604156615
9899,0.0016825352825996349
9900,0.002708597893052934
9901,0.0015733244309334717
9902,0.0003329073706610077
9903,0.002557286388168805
9904,0.001941835379766058
9905,9.660580656338866e-05
9906,0.00028313030544881694
9907,0.398695330433293
9908,0.6976648423781691
9909,0.7971519158310201
9910,0.00027244274454681994
9911,0.43117805777485013
9912,0.00017024853519760343
9913,0.7531350368339945
9914,4.901111883455227e-06
9915,0.8605149509035444
9916,5.2828281085644184e-05
9917,0.796355716929147
9918,0.7944595716729941
9919,0.00013671121826691396
9920,0.5002298060577798
9921,0.00022691016821610642
9922,0.6116616008361849
9923,0.6788548811077183
9924,0.49029063293657194
9925,0.38536140891101656
9926,0.00017989352200561458
9927,1.3719842444388433e-05
9928,5.699394426687433e-10
9929,0.6941619956975218
9930,0.4012309652716186
9931,0.00029148066821546933
9932,1.3624375393102334e-06
9933,0.00019704589046291507
9934,3.245091079542808e-05
9935,3.894155433332034e-05
9936,0.4581451127532232
9937,0.5221551496313817
9938,9.619669875066311e-05
9939,3.632365639848812e-10
9940,0.000229889899835905
9941,0.7348267862994944
9942,0.7841606954280332
9943,2.430972973204674e-08
9944,0.5877357353662405
9945,0.3603774911189889
9946,0.00019134401849274515
9947,0.7613267979250242
9948,0.0001301129281538746
9949,2.478653987728646e-28
9950,0.4201823813825961
9951,5.560466320782163e-05
9952,0.00025675553761271157
9953,4.8034865096899574e-05
9954,0.6574001687417126
9955,0.4336221495043926
9956,0.5933248218794255
9957,0.0001440920684146671
9958,0.0002080120069795359
9959,0.0001240092092084038
9960,0.00014498428024642195
9961,0.7941044104569216
9962,0.5091124283241714
9963,0.0002360954439112718
9964,0.0002136275921601659
9965,0.7943491919576572
9966,0.00020500312462547055
9967,3.1058545168164755e-05
9968,5.9455417468741846e-05
9969,4.264669956035649e-07
9970,0.00014954912637855648
9971,7.683316340635414e-05
9972,0.00010725681482318102
9973,0.871912880817588
9974,0.00015661404579131276
9975,0.0002034416589125229
9976,4.5653324101459834e-05
9977,2.356458485276727e-05
9978,0.7763791077160584
9979,2.0131430178403958e-09
9980,0.7931721285775826
9981,0.686532733811025
9982,0.7875576667959071
9983,2.715020446551131e-09
9984,0.7539499138149713
9985,4.1517772688764605e-05
9986,0.5525377372683961
9987,6.204185354069944e-08
9988,0.00020445996257942723
9989,0.7047011995905575
9990,4.0478087578475526e-05
9991,0.45407609979661234
9992,0.00022572038796867607
9993,5.7857446685873336e-11
9994,7.501616907077623e-07
9995,3.850506865253905e-09
9996,0.8031805297027493
9997,1.3977571927189396e-10
9998,0.7874323963596992
9999,0.8551404246758232
10000,4.282392870745157e-06
10001,0.5711630627042679
10002,7.3576777929407475e-09
10003,0.8487695420141661
10004,0.7364732238885644
10005,0.00020415547984482907
10006,0.0002616746512173736
10007,0.8235054971566278
10008,0.0002743213041068953
10009,0.8616740473695629
10010,0.7110069846098808
10011,0.0004978886724325369
10012,0.712967558457875
10013,0.00029645055174314566
10014,0.9083083122802046
10015,0.8507480733654743
10016,0.5454699161928896
10017,0.9065802816722943
10018,0.0002465169917851087
10019,0.0003043179241664539
10020,0.8924918331337922
10021,0.864374957143697
10022,0.0003030418839503889
10023,4.818501875023614e-10
10024,0.00025857111112004196
10025,0.00023113403531976035
10026,4.443787837227903e-08
10027,3.9762421720875275e-06
10028,0.00020383977144642216
10029,0.6749910658507506
10030,0.7640909687740942
10031,1.2429722320744413e-10
10032,8.984183179608053e-12
10033,0.0002419331738417724
10034,0.00019091447557599296
10035,0.8077445885480987
10036,0.8374179667056644
10037,2.6990631397440996e-09
10038,3.104940259153133e-05
10039,0.9094157430103744
10040,3.430970154653886e-08
10041,0.7824615485276755
10042,1.3247184821002903e-06
10043,0.7103757074170182
10044,0.45666227994408776
10045,7.502639828146769e-08
10046,0.5700749070149219
10047,0.866639853615831
10048,0.7480773507009404
10049,0.0001369187463003794
10050,0.7860688401323712
10051,0.18658177388128755
10052,3.6579201532805277e-10
10053,8.3228079776716365e-19
10054,0.8745371082968357
10055,0.7783971018980863
10056,7.281694849264933e-05
10057,0.6812208962811268
10058,0.8435987095105569
10059,0.8361501425458018
10060,0.6965293355329358
10061,0.8564201055563274
10062,3.4509518037902953e-07
10063,0.0002990955409249381
10064,4.1185313600962574e-05
10065,0.0589818146925307
10066,0.7593465747456508
10067,7.487844458364873e-08
10068,0.6824596073646028
10069,0.15076263631844397
10070,0.00018444684734022726
10071,0.0004342677149772412
10072,0.00028071820092488405
10073,7.755295695229068e-05
10074,0.5991066449134835
10075,0.0001366297816125147
10076,0.0001353404663442436
10077,0.0002821811701457125
10078,0.7338135074683401
10079,0.7523504805545983
10080,1.2571512320473273e-06
10081,0.0001441481236796411
10082,0.0001377269445037152
10083,0.0001740232753168178
10084,0.8354743541211118
10085,0.00017033216732779993
10086,0.6438754399805331
10087,1.0756524010627606e-05
10088,0.00019818967072494204
10089,0.6533843437026007
10090,5.1411160102448524e-05
10091,0.00011398246095652391
10092,0.6988209398378452
10093,0.7564179038941081
10094,0.0003424092712895997
10095,0.0001718150066595441
10096,0.70802092587948
10097,0.8250925365808703
10098,0.5754846170047023
10099,5.400449911254563e-06
10100,7.425977969525823e-14
10101,0.0005229403425343823
10102,0.8159114938636486
10103,0.0001415327904433018
10104,2.2093512459389406e-33
10105,0.7648037162657
10106,0.5243999490063685
10107,5.2248734346630586e-08
10108,0.7713502191550843
10109,0.17759256514345798
10110,1.0453148683836567e-05
10111,0.3949724207710592
10112,0.6730065009356305
10113,3.1361337800039984e-07
10114,0.00037063937618638117
10115,0.0001907176953747804
10116,0.00029565762069646694
10117,0.5224527570578079
10118,4.062618442340463e-09
10119,0.5449158241732976
10120,5.1940573582079335e-08
10121,1.936006159450371e-05
10122,3.883091170069323e-05
10123,1.015579700972647e-05
10124,0.00026355976989464133
10125,0.0002318709532736342
10126,0.7015059276624918
10127,0.7923506580344666
10128,5.836928963514129e-07
10129,0.7578291786996425
10130,0.5847003221069111
10131,0.00016036609597534318
10132,7.352524513542736e-05
10133,0.0001345757886541017
10134,8.432363126644416e-05
10135,5.0607422745325615e-05
10136,0.00015178475305790618
10137,3.4758401340195356e-25
10138,0.00015947322002629645
10139,0.027715533124944028
10140,0.523709615022667
10141,0.8499334434579252
10142,5.33770225733051e-09
10143,7.954569756582281e-05
10144,0.515661008389712
10145,0.0002915307630357856
10146,0.0002815169922625438
10147,0.000260494146937732
10148,0.0003861673167991092
10149,1.271068082469801e-08
10150,1.962277901984348e-05
10151,0.00021512823247151107
10152,0.6048356577098875
