ID,pred
9083,0.7972349370962938
9084,0.000106662179342223
9085,0.00021849860718411342
9086,0.7801290803968944
9087,0.5975929238786345
9088,0.00011391619635371817
9089,0.7083474970739495
9090,0.7274212926528504
9091,0.9445138640190935
9092,0.000609743528480418
9093,0.00031645374389310544
9094,0.0005627342593527044
9095,0.00079486249195409
9096,0.7270751313240086
9097,0.00016728987714912343
9098,0.8032594961935778
9099,1.3333724783677537e-24
9100,0.0007350803556269083
9101,0.0010833280654611104
9102,0.000239778964696348
9103,0.7238962673824912
9104,6.760684903006321e-07
9105,2.696068150517649e-07
9106,0.8199107673568481
9107,0.00666403064179711
9108,0.00024878673697482256
9109,0.0005145793642798235
9110,0.8273647568418254
9111,0.00021292050702854907
9112,1.1165483926761535e-07
9113,0.6258326539727331
9114,0.0004725254117487012
9115,0.0005277053959725115
9116,0.00103992476174812
9117,0.8074526304790163
9118,1.2343785970061238e-06
9119,0.0003004276403214462
9120,0.5776312221889757
9121,0.549585347845073
9122,8.252611067687785e-05
9123,0.7452629702010687
9124,0.0009623562387750122
9125,0.0003945429758965955
9126,0.6898516533215951
9127,0.6996704040286864
9128,0.00032802207698792084
9129,1.3621537411962535e-11
9130,0.7869486883258421
9131,0.0009077353141868365
9132,0.016283689721463303
9133,0.00038963517257304303
9134,1.5194288261815376e-07
9135,0.888795668304698
9136,0.00017150926655245692
9137,0.7085337002667441
9138,0.6528323708503742
9139,0.8031510591731291
9140,0.00036974960340875406
9141,0.6638668630911803
9142,6.836421478903726e-05
9143,0.0005491125362508025
9144,0.00030767620305817504
9145,0.00026369151125312575
9146,0.0006041656930882258
9147,0.7572132348319808
9148,2.2169145041888498e-11
9149,0.00062475083441295
9150,0.000485323075435564
9151,0.7264459911555443
9152,0.40771447860456345
9153,0.8320469190313836
9154,1.0836260154953077e-05
9155,0.00011914935370122766
9156,0.7862857311393737
9157,2.475957447830651e-06
9158,0.0008415746842080832
9159,0.0003698258355284481
9160,3.830804121748407e-07
9161,0.0005197551595734818
9162,0.8494065143084721
9163,6.815358963342943e-13
9164,0.6626679564795417
9165,0.665119423113481
9166,0.00032726882107659465
9167,0.4893774202168228
9168,3.7402002171135855e-06
9169,0.000469333675808102
9170,0.4668000679681907
9171,0.39893712821354244
9172,0.26006560495300035
9173,0.7797734863912011
9174,6.802968210702107e-06
9175,2.4148670027877024e-13
9176,0.780149207801524
9177,0.0006314136134781343
9178,0.000654721108925182
9179,0.0002147641693614218
9180,0.6140444379405775
9181,0.0004948886778054024
9182,0.0005904216280439576
9183,0.0005668868492354033
9184,0.0004261810491188906
9185,0.0004959549421385073
9186,0.0007678647806743237
9187,0.756176231038698
9188,0.0008514202077826729
9189,0.8791811225692598
9190,0.823361956303445
9191,0.001431536274987898
9192,0.707290309404382
9193,0.0005825434410457943
9194,0.6498767783581842
9195,0.5728451654436159
9196,0.0004359763422632704
9197,3.259271422383261e-05
9198,0.00028674920808054876
9199,0.6878794968885229
9200,0.7692112140114487
9201,5.987186443959603e-23
9202,0.00039626874746730715
9203,0.00019702977131172528
9204,0.5547926917555039
9205,0.0005161607147353419
9206,0.00035279276291844797
9207,0.00048059694538424367
9208,0.00030490486040187344
9209,0.00044540378458806794
9210,1.264018562111413e-06
9211,0.0005920430337727014
9212,4.30461257069892e-10
9213,0.8710171629362408
9214,0.6792258855723897
9215,1.1861313682372397e-05
9216,0.42956922341700265
9217,8.722460058851236e-11
9218,0.7036089597534894
9219,9.662179803079547e-06
9220,1.9469231433111383e-05
9221,0.00023734435345457213
9222,0.0014095605405946314
9223,0.00014165491491715436
9224,0.00013370609753398266
9225,0.0004258277740131641
9226,5.829249923791135e-05
9227,0.00014053088636474488
9228,0.7219322291790312
9229,2.0767415573918968e-07
9230,0.4370575137771819
9231,0.8097720282741586
9232,0.8553714945070419
9233,1.180205925552193e-11
9234,0.0002581885964663707
9235,0.0004803903996267047
9236,0.7877441698452589
9237,0.0008247893246777247
9238,0.00038675303891233997
9239,0.7822720568734676
9240,6.636302734339487e-07
9241,0.0006036107320936733
9242,0.6692990639903512
9243,0.000758666231444413
9244,0.7055922178170381
9245,0.7456745282819103
9246,5.604272052352956e-06
9247,0.7842574810191454
9248,0.6672074921219826
9249,0.000596353335479702
9250,5.046137678172923e-05
9251,0.000991808059245313
9252,3.72434153551709e-07
9253,0.36376090463044725
9254,0.0004572848840323748
9255,0.0005670112279875107
9256,0.702216764364547
9257,0.0006917450481900712
9258,0.0002666698389395464
9259,0.0003363459851757819
9260,0.8109713342914672
9261,0.00018208291406773982
9262,0.5830089126539705
9263,1.0779558176384763e-05
9264,0.6929510628869248
9265,0.7357618008673006
9266,4.7199650360706514e-07
9267,0.00022945892798531181
9268,0.7840031068378548
9269,9.53109906503167e-05
9270,0.8132994146604188
9271,0.0002675208473302607
9272,0.00010948320288313356
9273,0.8397324030633646
9274,0.0008659556642933782
9275,0.7461555867260808
9276,0.7478658105912017
9277,1.9173842065631745e-08
9278,6.203692537933117e-06
9279,0.6921840617277036
9280,0.6974095273892684
9281,0.8654658500642001
9282,6.984287428145913e-07
9283,0.8693429841845894
9284,0.003357758839379929
9285,2.6274333529605687e-07
9286,0.0005246234940692106
9287,0.0005078397626913751
9288,0.0008446932803631948
9289,1.3052276361739396e-06
9290,0.9073571148300472
9291,0.8053029408184125
9292,0.000992436314061713
9293,0.7348355692359764
9294,2.6343262370148687e-14
9295,0.9156798273683511
9296,0.6703518061210766
9297,0.0006540202354961031
9298,1.510877018247467e-22
9299,0.00018271945143081157
9300,0.7695825156523861
9301,1.8942775804874363e-12
9302,0.7042846532613998
9303,1.7839664044801978e-07
9304,0.0003465352620235814
9305,0.0008215041901115744
9306,0.6791972201904561
9307,0.0002821194099039856
9308,0.0005050667989403321
9309,0.8164972554319383
9310,0.6638643992477383
9311,6.5069312072658175e-12
9312,0.7367868875943465
9313,0.49233030040627657
9314,4.425911456989171e-08
9315,0.8619783623924228
9316,0.0003025705097700001
9317,0.8093270776940656
9318,0.6622564866328994
9319,0.593548228273761
9320,2.165247842056658e-08
9321,0.04575161977860066
9322,1.0120847943174659e-12
9323,0.5707999891291995
9324,0.00024904973345452096
9325,0.007908227277257592
9326,0.7463408533516225
9327,0.6034621087214669
9328,0.00035536523590185725
9329,0.0003768194009124459
9330,0.07309862352177798
9331,0.8151175474536015
9332,0.7767890776478833
9333,7.05411407206601e-06
9334,0.0009053094709972542
9335,0.0006374179825205675
9336,0.6947285866405044
9337,0.6793631061368282
9338,5.379289298218624e-07
9339,0.8348032481347453
9340,0.015865139941235736
9341,0.6465131156476184
9342,0.00016683176406513545
9343,0.0005520150856990593
9344,0.6915937060524031
9345,0.0001340908953496435
9346,0.00044594009390563205
9347,0.8162777274787535
9348,0.0006120439193775332
9349,0.00017997284485316164
9350,0.7382610158169376
9351,0.012835979094055918
9352,0.676879127248787
9353,0.867230169974099
9354,0.0007356991601213536
9355,0.00019699010018911297
9356,0.0006674891916636129
9357,3.0958384579420444e-05
9358,0.0004764586452982443
9359,0.0018819288203936382
9360,0.0003770906138945057
9361,0.0006131697601612242
9362,0.0025320979817314362
9363,1.0372555832807763e-06
9364,2.8087445554197502e-08
9365,0.00012608901178200356
9366,0.0026393033722625905
9367,0.0005608407638818274
9368,0.0006504383019865867
9369,0.7197345544856091
9370,0.0005999451773274411
9371,2.291457909802248e-07
9372,0.0009029751474950715
9373,0.0005076566838767049
9374,1.0754421097400597e-08
9375,0.003362674214698395
9376,0.7089654976207184
9377,0.7240166774867548
9378,0.0005175137403739345
9379,0.48046032006794104
9380,0.8139309478510294
9381,0.7548722404710196
9382,0.00303444670000757
9383,0.0005072985424978087
9384,0.00020960530642322853
9385,0.0005452719438749393
9386,0.8266440827866345
9387,0.0002725626526957414
9388,1.907602289022491e-09
9389,0.7267777008179334
9390,0.000637719566882598
9391,0.000258721066579841
9392,0.0006454299776654078
9393,0.0005698540390528845
9394,0.0004342801802986875
9395,0.0004716264933696821
9396,0.8199148132532078
9397,0.0027338625162171937
9398,0.0029304355332345814
9399,0.00313413270401281
9400,2.1136695040308347e-08
9401,0.003404568348615097
9402,0.0007264155579290101
9403,0.9508725432783977
9404,0.0005719180618971612
9405,0.002523256648689499
9406,0.6513212362084584
9407,0.0023805877454650035
9408,0.0005693775968482716
9409,0.8928294060198169
9410,2.9280645148838504e-07
9411,0.0008000560058334887
9412,0.7872878046778261
9413,0.7817066765328935
9414,0.5230859339711483
9415,2.1771035035607683e-07
9416,0.830152344735658
9417,0.6813573953905119
9418,0.003421338840879958
9419,0.0007642760771455908
9420,0.002440046572819835
9421,0.7278737095973628
9422,0.6493852466491428
9423,0.8363289405789823
9424,3.403481564406746e-06
9425,0.8934596365387245
9426,0.0037174748505641973
9427,0.0005651623517034043
9428,0.0029193789431764
9429,0.00045817591253284525
9430,1.5600974631874335e-06
9431,0.0003664676365036214
9432,2.137894005959393e-14
9433,0.41007758323417226
9434,0.6593007178571092
9435,1.2497633657108615e-07
9436,9.978863468241218e-09
9437,7.997743799552454e-11
9438,0.8066478408005893
9439,0.00026170599684665957
9440,0.0005489063525500501
9441,0.8109449360102311
9442,0.8539450872831091
9443,0.32254048797991836
9444,0.43685316044494993
9445,0.572724930273096
9446,2.19900258160863e-07
9447,0.0004253725363928301
9448,0.6809218563471038
9449,0.7447113318568406
9450,0.0010646221550112559
9451,0.3751449236781997
9452,0.00025889054122152307
9453,0.0005965772658478694
9454,0.662408512405169
9455,0.7894254100029883
9456,6.665354915935371e-08
9457,0.00041006222250309705
9458,0.00020237255357215492
9459,0.0012188772296679044
9460,0.5431179841624323
9461,4.1818725639053096e-07
9462,0.0004501766565424416
9463,0.000491702363349445
9464,0.8346354153154277
9465,0.0004284282317408445
9466,2.980393469207428e-07
9467,1.6295554026037974e-08
9468,0.00053491996824093
9469,0.00020941149247962488
9470,0.898122793963182
9471,0.8272998146456756
9472,0.00042867897367583055
9473,0.8009618795858389
9474,0.0005628395587217716
9475,0.5695899951316438
9476,3.6258498660918513e-06
9477,0.7502099195640508
9478,0.19626594654781981
9479,0.9208261136342922
9480,0.6170657285602712
9481,0.0005745993103791895
9482,0.6121531926289161
9483,0.00034591333976113225
9484,0.903402911064049
9485,0.7523357792732397
9486,0.0005523625464580146
9487,0.0005324961041789134
9488,0.7642909837258103
9489,0.0004957618173758167
9490,0.4533467237591533
9491,0.6275103018248486
9492,1.0596053946381227e-06
9493,0.00040817504457053643
9494,0.7968431679618438
9495,3.379291053440905e-10
9496,0.00038967126245573587
9497,3.3222518220806508e-19
9498,0.7905734963462765
9499,0.6241203939883873
9500,6.672555627784575e-11
9501,0.0003680066273570354
9502,0.8857678867364741
9503,0.00039511981107370314
9504,2.3661065249846445e-07
9505,0.6889420109682468
9506,0.4845063074102269
9507,0.0006456585647356568
9508,0.04327209596538392
9509,3.77237511510269e-13
9510,0.7293096302139006
9511,0.00022779443159399754
9512,0.5328859757000309
9513,0.5670390808170331
9514,0.0004316061004124445
9515,0.9203526243922151
9516,0.6688146858693563
9517,0.5464341015843196
9518,0.00018886120696413045
9519,1.4769736304609156e-06
9520,0.7170777150147393
9521,0.0005136418143144076
9522,0.743937799639764
9523,0.8403338031209728
9524,0.0017732678517119967
9525,0.0004316209932188102
9526,0.6051894240362281
9527,0.8382798420472946
9528,2.504355558747372e-13
9529,1.4638422167447946e-09
9530,0.00034620293683500946
9531,7.1889274972832385e-09
9532,0.7305350648079497
9533,0.00039319651366345986
9534,9.407501820872542e-14
9535,2.1318585778690943e-07
9536,0.0003068599077192122
9537,0.4292091432184555
9538,0.0005690985425308695
9539,0.7620862891379505
9540,0.0007813887185061923
9541,0.0003180928041884505
9542,0.0021360594320929435
9543,0.002004205847499078
9544,0.39382292575842825
9545,0.0020557620842069184
9546,0.0020872733505988743
9547,0.0017325409503639996
9548,0.002180999841932261
9549,0.0020285773667033263
9550,0.0003141872494092189
9551,0.0006119813006379189
9552,0.00203741399295977
9553,0.002295192938009962
9554,0.0004235575410482199
9555,0.0001807317364980794
9556,0.001675864973314275
9557,0.0019798689330420872
9558,0.0018115658800303565
9559,0.0010064873497750719
9560,0.0005007848849475147
9561,0.005948510805972696
9562,0.7011023583749746
9563,0.7374927226554502
9564,0.0003941577084164744
9565,0.8156054320301348
9566,0.002120045363948441
9567,0.7453823970118467
9568,0.0004283688941659266
9569,0.002708616919122113
9570,4.350429007555807e-09
9571,0.0006087138048774405
9572,0.5421061207023505
9573,0.0007949329724274264
9574,0.0004451912350504997
9575,0.8214302661267605
9576,0.0005077508284558079
9577,0.00039208454949469054
9578,0.8039504924610642
9579,0.0003700164734168388
9580,0.0031850300592543507
9581,0.0004181635238172621
9582,0.002083228358176038
9583,0.6729844604383576
9584,0.8231429453819864
9585,0.00299426690106241
9586,0.6115341222266131
9587,0.0020722929629893266
9588,0.0004700514521938264
9589,0.00039985906661893744
9590,0.003425896329685063
9591,0.551942851923531
9592,0.0016493308693815351
9593,0.8658353006435531
9594,0.0007634061960168656
9595,0.0001334734472073511
9596,0.7460667403518015
9597,7.135030951250299e-08
9598,3.3295530847113314e-08
9599,0.5891708176611019
9600,0.8538084917908177
9601,0.00047574139927134506
9602,0.0003706518570535892
9603,9.463956874407598e-06
9604,0.00041093510308371026
9605,0.37243218152895996
9606,0.7840847964192763
9607,4.895206112094994e-07
9608,0.6397058082456636
9609,0.0031193348732495665
9610,0.003095428910640564
9611,0.0034589433378585644
9612,0.011834503242538054
9613,0.0003564825024850197
9614,0.0008623321304562884
9615,0.0005037364213581078
9616,0.0003839832325783886
9617,1.3447178245819433e-06
9618,0.0007928073534880293
9619,0.6975969072026694
9620,0.7227197720506181
9621,1.5454437681472031e-06
9622,0.5136360435754438
9623,0.7367533903806525
9624,3.5017058999214153e-07
9625,0.00216663606887976
9626,0.9388059879356407
9627,0.0008355959461168786
9628,0.0002891059984634045
9629,0.0023121746662315068
9630,0.7859055467039039
9631,0.00044956891762253147
9632,0.00036947536890686276
9633,0.7312051391362555
9634,0.9542446419461283
9635,0.0004588241450059509
9636,0.00042187185750416337
9637,0.7428645804348288
9638,0.00029728249900166866
9639,1.8372020436778177e-44
9640,0.8136982626175517
9641,0.6832674270349552
9642,0.8056154078103964
9643,0.00029470187524406193
9644,0.00047476483513975875
9645,0.7654274904324623
9646,0.7607719767682183
9647,0.7981381051216772
9648,7.96649148871394e-13
9649,0.6726679449837665
9650,0.4928998262669553
9651,0.0003596580245705355
9652,0.00030337236601748146
9653,0.7173283989647579
9654,0.4472806583386708
9655,0.47577931087844605
9656,0.0025548506250108473
9657,0.697860661048674
9658,0.8208808762976033
9659,0.00021600885937142776
9660,0.00034215108139817505
9661,5.286040446756868e-09
9662,0.0018677244592548523
9663,0.7625065002964394
9664,0.8088440514348858
9665,0.37706390240353266
9666,8.846173538758623e-05
9667,0.7824561584952956
9668,0.8603052460150236
9669,1.4828336643518894e-08
9670,0.0008723003440508968
9671,0.00011893097216036415
9672,0.0033355163531856944
9673,0.0008168686956017817
9674,0.002448387633127406
9675,0.000827060433405579
9676,5.535993225563877e-07
9677,0.0030781821901252763
9678,0.7281455508258083
9679,0.0033476321179163955
9680,0.0034149033579100392
9681,0.37550785430031414
9682,0.0002848108011253085
9683,0.0029286893545119826
9684,0.0022789352365946113
9685,0.00463753180575576
9686,0.003405128603717799
9687,0.03561761133529584
9688,2.686621546665037e-12
9689,0.0005061330839395855
9690,1.2795334999325575e-06
9691,0.397354090127225
9692,0.7527490737558397
9693,0.2712994454055474
9694,0.00030525965580060425
9695,0.0004913355323353383
9696,0.46067158620468446
9697,0.0005007671506880241
9698,0.00028871655277182203
9699,0.7952709894852044
9700,0.0008028413571110445
9701,1.455267327766431e-07
9702,0.7524421944948319
9703,0.0004602613909188025
9704,1.3455800200142763e-07
9705,0.8321051294071905
9706,0.8620214422564099
9707,0.0029285831579084357
9708,0.0003578823306446614
9709,0.9069439245656675
9710,0.0007216252777912694
9711,0.00284686587426781
9712,0.0003266473987802501
9713,0.8886167653921948
9714,6.162210971315172e-07
9715,0.8295232720120058
9716,0.0017284798779946557
9717,0.0017031422361162714
9718,0.0003831174164603906
9719,0.00038470826129759233
9720,0.003370195223726565
9721,0.1131906416283384
9722,0.034724554295246214
9723,3.138845491078556e-10
9724,0.742729104579665
9725,0.7662193398865427
9726,0.0015493961026900682
9727,0.0003613104635424527
9728,0.6996656182895655
9729,0.0004051081909517591
9730,0.5677402415038595
9731,0.688502185002529
9732,0.809176383931386
9733,0.0007177427614805149
9734,0.00036578571133662863
9735,0.020431562644917776
9736,7.547673102286188e-08
9737,0.00026815198984104745
9738,0.7892913510917952
9739,0.7046953248834245
9740,0.0022227434127843515
9741,0.00033591175839755194
9742,0.8262842944688065
9743,0.8379747741403945
9744,0.8334409025768499
9745,3.184528011703313e-14
9746,0.0005205818750095258
9747,0.002091222574991508
9748,0.9445971564128443
9749,0.0004763527949361613
9750,0.0003326933892493527
9751,3.8956817633593265e-07
9752,0.4389165339575718
9753,0.0004946228240749396
9754,0.6674219765695343
9755,0.0002947828313402031
9756,0.0008573115268480665
9757,6.53177775529518e-05
9758,0.015931452044170628
9759,0.001965137904701868
9760,0.0003691514127171834
9761,5.401536459788273e-11
9762,0.0007187960895373948
9763,0.853592947398964
9764,0.5158941895753618
9765,0.0019602712265567868
9766,0.0002309335415152614
9767,0.0029974797141143436
9768,0.00028740932376185367
9769,0.0035056618258256906
9770,0.003386184508909961
9771,0.0004163671066985468
9772,4.1502448778453985e-15
9773,0.0006545973117473757
9774,7.269829495585719e-07
9775,7.082140793425547e-05
9776,0.8548393435528584
9777,5.431465227529296e-16
9778,2.4008568452431753e-06
9779,0.003335820667348975
9780,0.0002852188448516079
9781,0.8702044237788021
9782,0.002886955511223399
9783,0.0035611937769805834
9784,1.3998327416704931e-08
9785,0.0005663521903479719
9786,0.00042265790105991256
9787,0.8428933600467319
9788,0.7878997022271663
9789,0.0037374877708712547
9790,0.8690966359215122
9791,0.0002830706062831367
9792,0.0033068555874985403
9793,0.0005655977538707515
9794,0.8568509211640554
9795,0.0005454617701805854
9796,0.0027077522315706527
9797,0.7929150351597382
9798,0.0007699340881937384
9799,2.8640832563453023e-10
9800,0.0005205775885558596
9801,0.8546135301642737
9802,2.1912835168333593e-09
9803,0.8033606586375559
9804,1.455584646631387e-09
9805,2.2159547920315254e-09
9806,0.00044076589725576185
9807,0.004139574609349915
9808,0.003040633307398569
9809,0.0004513922921470427
9810,0.906091338847918
9811,0.0004287261351770238
9812,0.0007342192114361308
9813,0.0037618009030492084
9814,0.0003682874270314278
9815,0.8042317873298344
9816,0.0032359753740943712
9817,0.002726329523155479
9818,0.0028272388420144193
9819,0.003070443910969391
9820,0.002673200981213251
9821,0.003666999849780768
9822,0.8587058357400963
9823,3.76758171878654e-14
9824,0.003138564657983122
9825,0.0005352772638003135
9826,0.0013500020740207386
9827,0.9302519144985892
9828,0.8880550642156566
9829,0.18406365290865498
9830,0.006243244439810093
9831,0.22568399735091865
9832,0.00043405891028100544
9833,0.8501556854150584
9834,0.0006523371433335661
9835,0.0007640368299636374
9836,0.0005520264974579487
9837,0.16934207802542617
9838,0.7933793528567519
9839,0.0007826949346786716
9840,0.00045379097376283033
9841,0.06674625135858996
9842,0.7991183208658373
9843,0.8369588970350682
9844,0.7343201645636288
9845,0.6287904628417396
9846,0.00014414492497981268
9847,0.00021025613111669766
9848,0.0002323548207378242
9849,0.0006139012083507141
9850,0.0007394559041988036
9851,0.8189147565486529
9852,0.0001221345274579044
9853,0.00032508384019145535
9854,8.267764357926351e-06
9855,0.7382068904510446
9856,0.7354684924154979
9857,0.0005181230621190299
9858,0.0006288772005721724
9859,0.0007104515721575153
9860,0.7550078968007338
9861,0.8271657579801713
9862,0.5574709231739442
9863,0.7293014292828204
9864,0.00022187740032621778
9865,0.0004143778191644036
9866,4.7857927241928014e-05
9867,0.6615390158882597
9868,0.23701060364277438
9869,0.696136717204229
9870,0.7820950903784372
9871,0.00033841344324677704
9872,0.0003340470917323694
9873,0.6848575957786566
9874,0.6728104639855007
9875,4.265755899377282e-06
9876,0.7969366506794299
9877,0.04190971036801214
9878,0.6280710661758359
9879,0.846083196398351
9880,0.8547537084955138
9881,0.16153068797518777
9882,0.7815217690920111
9883,0.0006576112090998463
9884,8.284186255536684e-05
9885,0.2102718059025408
9886,0.003501892641015824
9887,0.002981067767298996
9888,0.0032857599445911454
9889,0.0029181504596836566
9890,0.00403297697572048
9891,0.0037990961008990292
9892,0.004361423807227813
9893,0.0037303606427171523
9894,0.003443714631693282
9895,0.9012246181329037
9896,0.003311131080962808
9897,0.0029789312845717726
9898,0.0005365577522082088
9899,0.0035053956011448363
9900,0.00315132147008637
9901,0.0034375736787502806
9902,0.0007038308421594378
9903,0.003053666220850738
9904,0.003365862259958477
9905,0.00032813197460421906
9906,0.0006439780804701662
9907,0.6121143397625004
9908,0.7897805793591359
9909,0.7720496397188965
9910,0.0005122346670295925
9911,0.5306438667410566
9912,0.0005767927004960388
9913,0.728263615357574
9914,2.666360231999329e-05
9915,0.8440025042137428
9916,0.0002105218399571403
9917,0.8540925262955272
9918,0.7982457772244248
9919,0.0005638820955238414
9920,0.600198495041753
9921,0.00038508038978603314
9922,0.6115062205490519
9923,0.7148967320928552
9924,0.586065567892417
9925,0.5464159518340009
9926,0.0006307779547765794
9927,3.722094194883354e-05
9928,1.1913511918397501e-08
9929,0.6903677239144334
9930,0.492501906259989
9931,0.0007719611094058609
9932,1.060103059291471e-05
9933,0.0005812751634904701
9934,7.979594491796327e-05
9935,0.0002196465340028147
9936,0.6453716120587477
9937,0.6623577465932904
9938,0.0002053060144957167
9939,9.775764841199336e-09
9940,0.00048159482174097253
9941,0.73654825460416
9942,0.803040202101309
9943,3.5305655986985347e-07
9944,0.74585697491541
9945,0.47871914266710347
9946,0.0005306993214692418
9947,0.6264180380933022
9948,0.0006091211577342498
9949,1.9256465547120953e-23
9950,0.549245959616172
9951,0.0002753754930739917
9952,0.000550642176377306
9953,0.00024052243782246273
9954,0.7124491427246763
9955,0.553319157976063
9956,0.632786455042392
9957,0.0004216669839744516
9958,0.0005938135019369503
9959,0.00037567917735872164
9960,0.00034126625041654797
9961,0.8100794673689532
9962,0.5624748555143915
9963,0.0006113742903762246
9964,0.0006059030540626777
9965,0.7989888925548203
9966,0.0006240652320908897
9967,0.00018227650575338583
9968,0.0003049752095340562
9969,2.721009541560906e-06
9970,0.0005066624359848609
9971,0.0003281015635459695
9972,0.0004266506676313686
9973,0.9048050785545032
9974,0.0004700560152274387
9975,0.00033290332912045437
9976,0.00022382698145929773
9977,8.123978602742662e-05
9978,0.8129692284922841
9979,3.0133789205319654e-08
9980,0.8064285349842389
9981,0.7468796112558702
9982,0.7682193314382859
9983,5.359088236032584e-08
9984,0.6098739505333539
9985,0.00019348618060174998
9986,0.5807381060213967
9987,5.308174392470416e-07
9988,0.0006029275101130783
9989,0.7761098169510011
9990,0.00023590125339193127
9991,0.5089769682230193
9992,0.0006514795973521031
9993,1.975040546364486e-09
9994,2.66093412224501e-06
9995,5.9499391723472054e-08
9996,0.8431170352070989
9997,4.547641739265064e-09
9998,0.7667493132840552
9999,0.8338726631058676
10000,1.677134051283139e-05
10001,0.5285074330205448
10002,9.361022370207034e-08
10003,0.8836583972827382
10004,0.7886311797876908
10005,0.0005675430805279363
10006,0.0006052491073981416
10007,0.8801875100551478
10008,0.0005998589073361376
10009,0.8931109689159905
10010,0.7252516451039018
10011,0.0008249395783010316
10012,0.7877773046356505
10013,0.0005029014515509388
10014,0.8807305442903086
10015,0.8012577494641407
10016,0.5721870861844057
10017,0.943183359690471
10018,0.0006132269869027826
10019,0.000763002873582536
10020,0.8956574590095203
10021,0.9020239155492437
10022,0.0005533684202016077
10023,8.548930548064723e-09
10024,0.0004478492660083765
10025,0.0005484639496323566
10026,3.808176397721429e-07
10027,1.8471661806174505e-05
10028,0.00046281978286943947
10029,0.7678829472120622
10030,0.7410265800573169
10031,3.1846350013988165e-09
10032,4.122772813985717e-10
10033,0.000593799615250667
10034,0.00038132015728592207
10035,0.8060582032701847
10036,0.850885928763035
10037,4.5687783970125276e-08
10038,9.35799030556798e-05
10039,0.9207332057693542
10040,3.0146899237694825e-07
10041,0.7828267645654103
10042,1.0061591036533745e-05
10043,0.7789056218001851
10044,0.5428144830532113
10045,1.077772037904239e-06
10046,0.5584593475431086
10047,0.8987424756272553
10048,0.7386133059556842
10049,0.00028791368000087255
10050,0.7694941522936225
10051,0.3005464041362536
10052,6.593498947632521e-09
10053,1.2792931490301487e-15
10054,0.9157378684917292
10055,0.7713222629940454
10056,0.00024241637493933708
10057,0.7679665388236305
10058,0.8857926292575483
10059,0.9416079161254887
10060,0.8088512200413891
10061,0.8939485624416356
10062,3.559369808565119e-06
10063,0.0009779699446064753
10064,0.00010483109637546539
10065,0.08210484748144355
10066,0.7046265662243896
10067,1.0210177307537494e-06
10068,0.7044105859686228
10069,0.2964286758365925
10070,0.0004122280718257786
10071,0.0009447016098728352
10072,0.0007306166664841421
10073,0.0002679008971029506
10074,0.5386140084730843
10075,0.0002493800391072741
10076,0.00027358562326995606
10077,0.0007867036435597751
10078,0.707928228888698
10079,0.82564490748481
10080,7.937356152720848e-06
10081,0.00027687288307290186
10082,0.0006466064472728432
10083,0.00032792048662021113
10084,0.8974661778326619
10085,0.0007408308309786858
10086,0.7957735897483679
10087,4.7236138091016317e-05
10088,0.00028708672021684025
10089,0.6600610534476584
10090,0.00011864124704659032
10091,0.00027201842603198417
10092,0.7868854112630547
10093,0.8511407319503194
10094,0.0008088124106154117
10095,0.00028927123482111526
10096,0.8099195697054575
10097,0.870981696615802
10098,0.5198420900727293
10099,3.600391117362841e-05
10100,1.1534072390469241e-11
10101,0.0016463328522290182
10102,0.7865981560027648
10103,0.00028376650341085897
10104,2.588584499337898e-27
10105,0.7935806284195643
10106,0.5531327196729525
10107,4.096984170585795e-07
10108,0.7448528147683677
10109,0.33685147345835587
10110,1.9746474133568456e-05
10111,0.45381218010233354
10112,0.7396511120333911
10113,2.189277375558892e-06
10114,0.000957529565520495
10115,0.00030377868298631653
10116,0.0008537037970435976
10117,0.591957280926742
10118,5.84652569019807e-08
10119,0.5138771413590741
10120,4.2168590365227405e-07
10121,5.4232760658761115e-05
10122,8.191858685511572e-05
10123,4.426411919937782e-05
10124,0.0008972876537321481
10125,0.0006952507087112229
10126,0.778039084189152
10127,0.8324974452458678
10128,3.7154975633553024e-06
10129,0.7484514249880496
10130,0.5992809072018093
10131,0.0005097598783382415
10132,0.0002987777339590108
10133,0.00028511898803926423
10134,0.0003611513999052655
10135,0.00022831940484488583
10136,0.0002774379113368678
10137,1.403743816499902e-20
10138,0.00031913306422202617
10139,0.037783169415961264
10140,0.525543832825271
10141,0.8612102932794903
10142,9.134370101313395e-08
10143,0.00045134709576247466
10144,0.5273254839936168
10145,0.000760561642910796
10146,0.0007126646042387544
10147,0.0006699733879533226
10148,0.000765240767845467
10149,1.579825667586955e-07
10150,5.891568857881006e-05
10151,0.0003312730599874538
10152,0.5562570697517814
10153,0.8045872832334322
10154,0.850356955897364
10155,9.353668023461001e-05
10156,0.000333143018229362
10157,5.483309359976011e-07
10158,5.279865440294618e-07
10159,0.8124046115562388
10160,5.782167661785685e-07
10161,0.0008821687215806966
10162,0.0007332522698445494
10163,0.00043422383672105585
10164,0.0001394132410576199
10165,0.0005862794110288069
10166,0.0008194850783658557
10167,0.0003309309076568254
10168,0.0005384042468576162
10169,0.9203080967051316
10170,0.0005302748715174481
10171,2.0373856879195107e-13
10172,0.0005559532967867974
10173,2.05384364491677e-06
10174,0.781631646827385
10175,7.8282665124415e-06
10176,0.7029131776231523
10177,1.971530479947335e-23
10178,0.0006922979514901309
10179,0.0010188706184908658
10180,2.4564753685032474e-06
