ID,pred
9075,0.7357416166536485
9076,0.0005481918366828191
9077,0.0002687697368019178
9078,0.6745405119189121
9079,0.34967505148070166
9080,0.8062357389668944
9081,0.7779880108585661
9082,0.0004490782001120441
9083,0.6423088751881741
9084,6.923158244872211e-05
9085,9.061787656967499e-05
9086,0.7282013109410312
9087,0.5568033015471621
9088,4.3301509470585786e-05
9089,0.5732417596272593
9090,0.7066586800212703
9091,0.9178690298393968
9092,0.0005290940035643979
9093,0.00010500099136310937
9094,0.0004541026953187776
9095,0.0006411692856310847
9096,0.7075304826142031
9097,8.134128626266974e-05
9098,0.8323348018932573
9099,1.0868248490593634e-27
9100,0.0003872852252703015
9101,0.0006519185863123241
9102,0.0002447195283604369
9103,0.6474692409657659
9104,2.728738437193488e-07
9105,9.182095958318099e-08
9106,0.7220010550390774
9107,0.004101554448670611
9108,9.799050002088477e-05
9109,0.00036812341504387696
9110,0.8262175379862818
9111,6.98479307217219e-05
9112,6.015398371460468e-08
9113,0.44680926035757373
9114,0.00046486614536565417
9115,0.00030428030823475806
9116,0.000710427418408879
9117,0.8294893585473821
9118,5.203254648560125e-07
9119,0.00022397575739596884
9120,0.6128211571817025
9121,0.5131080323608358
9122,5.2616229843318524e-05
9123,0.7425766064326998
9124,0.0007872920396824593
9125,0.0002975322671284521
9126,0.630508045794856
9127,0.6719824259161601
9128,0.0002798782645777925
9129,8.07485645477332e-13
9130,0.7156192124153211
9131,0.0007926331699936785
9132,0.013320398108184105
9133,0.0003244451106856788
9134,5.233330409258607e-08
9135,0.8346288072222917
9136,0.00029611604100651656
9137,0.6985637570883504
9138,0.6013252502552423
9139,0.8260877471350037
9140,0.0002898711346230408
9141,0.7570824050576698
9142,2.6736714914271753e-05
9143,0.0003921650573865232
9144,0.00015343371039471036
9145,0.0002464900695493972
9146,0.0005747055226546207
9147,0.6523874985804903
9148,1.4847037427137364e-12
9149,0.0005978014055108298
9150,0.000603205734056638
9151,0.6487954313252913
9152,0.42862900373542057
9153,0.7445221720873532
9154,4.077273974042015e-06
9155,9.107083312606658e-05
9156,0.7502093076941331
9157,1.356725769944571e-06
9158,0.0007443163470795049
9159,0.0003504954904289509
9160,1.526123630924416e-07
9161,0.0006441883129960665
9162,0.8310380654775807
9163,3.3403540037174075e-14
9164,0.7306333846749418
9165,0.605188225122512
9166,0.00020669576752273304
9167,0.5283940642818634
9168,1.6178749601521155e-06
9169,0.00015769311494010234
9170,0.5342710747745578
9171,0.3280669068065618
9172,0.17022406425145198
9173,0.7548451180467604
9174,4.3113420113399505e-06
9175,9.659101524544203e-15
9176,0.7630070924210023
9177,0.00045096467122361666
9178,0.00047969458623709947
9179,9.075528108056369e-05
9180,0.5547721701046711
9181,0.0005183241432070452
9182,0.0004683309432214743
9183,0.0003877694756487952
9184,0.0001777431230108368
9185,0.0001419435087515614
9186,0.0005753348777516576
9187,0.7464743326623267
9188,0.00048422793489742624
9189,0.7710491740725047
9190,0.8212375534270755
9191,0.0004980428918955974
9192,0.5736613480104201
9193,0.0005829666534486664
9194,0.5572350172741038
9195,0.6641024076066658
9196,0.000354119795149973
9197,2.9640052195028672e-05
9198,0.0001477624714985178
9199,0.6135153467661653
9200,0.6402376320364906
9201,5.094246179725781e-26
9202,0.00018442616072486317
9203,0.00011303136604839438
9204,0.6516051977376685
9205,0.0004395447134822434
9206,0.0003559444923178576
9207,0.00035874272481142984
9208,0.00039310999641799894
9209,0.0003372053188957368
9210,3.273483612453724e-07
9211,0.0004359152480722125
9212,5.856742994538001e-11
9213,0.8156875620307446
9214,0.6564795589019341
9215,6.205102963599669e-06
9216,0.296119401860906
9217,7.800394643991591e-12
9218,0.7219002987795692
9219,4.8795306879913314e-06
9220,1.1348277074408571e-05
9221,7.999789807477553e-05
9222,0.001371160736252637
9223,0.00011994312146670315
9224,6.583096085084591e-05
9225,0.0004264864121105554
9226,5.005663324126118e-05
9227,5.669633095250931e-05
9228,0.7005724921289423
9229,6.608082607706521e-08
9230,0.36923769038088183
9231,0.7654097202401088
9232,0.8523896401983967
9233,5.581828445840561e-13
9234,0.00010375954131751027
9235,0.0003759539890848769
9236,0.7425917535049457
9237,0.0006356652665047166
9238,0.00021749805760968593
9239,0.7687604832933802
9240,2.425116072275954e-07
9241,0.0004906379899192898
9242,0.6743003733726871
9243,0.0004775845351365351
9244,0.7344835245315255
9245,0.7059208009121124
9246,2.594754182331426e-06
9247,0.6981816413933568
9248,0.5909107775010355
9249,0.0005753408367209068
9250,2.8091823399879196e-05
9251,0.0006589236356508819
9252,1.3182939016944856e-07
9253,0.20437400450935905
9254,0.00031358878047138344
9255,0.00044329860329803876
9256,0.6950676378920391
9257,0.0005122735797806787
9258,0.00022176849937846364
9259,0.00023352696355211476
9260,0.7659603174412085
9261,0.00022854794756507047
9262,0.5766068307461364
9263,4.918610958549564e-06
9264,0.5892272484267821
9265,0.7850421108524493
9266,1.5643355172713167e-07
9267,0.0002007722279399088
9268,0.7264421552188767
9269,8.351029240411769e-05
9270,0.8778722201110483
9271,0.0002562997388093016
9272,9.179025625270275e-05
9273,0.8152442336263145
9274,0.0007116864784478241
9275,0.6936918773702098
9276,0.693620039003369
9277,4.36266611455967e-09
9278,1.986152152383811e-06
9279,0.7866481559653944
9280,0.6666049666356484
9281,0.8398443048583127
9282,2.715431945240215e-07
9283,0.8434828665502214
9284,0.0020764528260566913
9285,7.669843379878521e-08
9286,0.00028077485835987023
9287,0.0005320484997736803
9288,0.0008108674351474653
9289,3.3833759981414745e-07
9290,0.9370866090989973
9291,0.7961054904588013
9292,0.00056687554538119
9293,0.725690149710656
9294,8.305291699347656e-16
9295,0.8402422184810783
9296,0.6641471070010494
9297,0.0004797792676605341
9298,2.4965733644837123e-25
9299,8.116494579728969e-05
9300,0.6828309419685831
9301,2.2609717605386387e-13
9302,0.6779543563623363
9303,3.427411604292331e-08
9304,0.00010139325681828617
9305,0.0006149418564726774
9306,0.6629249926766205
9307,6.349861763767669e-05
9308,0.00028517166384302983
9309,0.8505758141714543
9310,0.6306710753430035
9311,4.730988505164531e-13
9312,0.7329869628170129
9313,0.5173367579128809
9314,1.0765499996975033e-08
9315,0.8059159689699672
9316,0.0004167771351020637
9317,0.7484555740346676
9318,0.7209869364385627
9319,0.4996408005157265
9320,5.497177847025303e-09
9321,0.025091155223157302
9322,8.119896336631171e-14
9323,0.662944869925424
9324,9.964949480466917e-05
9325,0.0029642416440787875
9326,0.6401000986258676
9327,0.5151855340746102
9328,0.00012593591129124508
9329,0.00013718256499074756
9330,0.03772608744308857
9331,0.7316603683129648
9332,0.6109836351033899
9333,1.4024452208958174e-06
9334,0.0004790730158263325
9335,0.0004459829879383682
9336,0.618781184461748
9337,0.5281926211712983
9338,1.346153311323415e-07
9339,0.6924607574939703
9340,0.008119814406788503
9341,0.5412430276913447
9342,4.037082334659245e-05
9343,0.0002828732248806221
9344,0.5743575930213326
9345,0.00013887698871741354
9346,0.00019351898618738287
9347,0.7861070476215507
9348,0.00037938524138454065
9349,0.00013355048934205366
9350,0.6079725753352884
9351,0.005814495400751803
9352,0.5779279344107986
9353,0.8098932381244983
9354,0.0004570631354049616
9355,8.312112071979457e-05
9356,0.0006769768399327797
9357,1.5192823541686874e-05
9358,0.0005332110641801733
9359,0.0004558145646443609
9360,0.00021167368210911613
9361,0.00037546906178564303
9362,0.0039018655804077
9363,4.0710842528749193e-07
9364,5.86089922948714e-09
9365,0.00013684842302494977
9366,0.003053135696598942
9367,0.0006299434537505227
9368,0.0004282861861548402
9369,0.6277559140214739
9370,0.00043797983266662035
9371,5.9455493796433886e-08
9372,0.0007724620449777266
9373,0.0005223445169787324
9374,2.0603588386605922e-09
9375,0.0044814319507804025
9376,0.5937478866488027
9377,0.601927297113992
9378,0.0005409015180157116
9379,0.47421237653866904
9380,0.7313557225503288
9381,0.7879552193977387
9382,0.005053275466419595
9383,0.0006434445414819187
9384,0.00018177284448831396
9385,0.0004848356258031692
9386,0.7114144228470878
9387,0.00023206329239884696
9388,2.2058490264160476e-10
9389,0.6825612111642528
9390,0.0006901511337758123
9391,0.00020417804042824857
9392,0.0007620311395928671
9393,0.0005179112564033442
9394,0.00039778174944597256
9395,0.00035336749041037544
9396,0.775404340553543
9397,0.004724216131122438
9398,0.005017077423025978
9399,0.006688486181038608
9400,4.847579895659188e-09
9401,0.004639427209548854
9402,0.0007512192657442292
9403,0.9884031636597832
9404,0.0005736358848634189
9405,0.0026697520287851727
9406,0.6029903628750324
9407,0.002143874248158125
9408,0.0003842182027970947
9409,0.856173998157704
9410,8.869823936860719e-08
9411,0.0006338510572932876
9412,0.7708970498292381
9413,0.7931975316053023
9414,0.5331030915564553
9415,5.766130401930572e-08
9416,0.7428281491937465
9417,0.652926159431545
9418,0.004958385529768404
9419,0.0007256026765760313
9420,0.004373194014033867
9421,0.7407336569670854
9422,0.4886834484415847
9423,0.7832429458429362
9424,1.3400413011537724e-06
9425,0.9567568969772599
9426,0.007749313087136102
9427,0.0005506623369409523
9428,0.006729553312940242
9429,0.0004716003481540286
9430,6.597276522545249e-07
9431,0.00035972137470657476
9432,6.6260588144463e-16
9433,0.34178979840464874
9434,0.5058761085461859
9435,4.292469490333682e-08
9436,8.764103100466902e-10
9437,8.480714080508883e-12
9438,0.7490400235249595
9439,0.0001797603566906819
9440,0.00048098988444299467
9441,0.8587782666594718
9442,0.8144209819902132
9443,0.1621900792997828
9444,0.2238312844884777
9445,0.4768508581384841
9446,5.968383190868655e-08
9447,0.00020891795017068972
9448,0.5017360634221618
9449,0.6444368829364733
9450,0.0008929643364728335
9451,0.20634723556518825
9452,0.00018480714964067162
9453,0.0004339971522317786
9454,0.5398049812580109
9455,0.7243844541563628
9456,1.5180079303035175e-08
9457,0.00032691777023213434
9458,0.00013299688346351946
9459,0.0014626115063681193
9460,0.40331975699548933
9461,1.5137839159318526e-07
9462,0.000411489660883009
9463,0.00027120369417461354
9464,0.774628501806219
9465,0.0005200126452624588
9466,1.2869723872571456e-07
9467,3.6830372896403752e-09
9468,0.0004154253708170393
9469,0.0001676990970646236
9470,0.9101914744241352
9471,0.8790459881216253
9472,0.00030064912048167797
9473,0.8185870157859004
9474,0.0003959488306702617
9475,0.5272344691648364
9476,4.5679868615445954e-07
9477,0.7879785187411896
9478,0.1625240227916421
9479,0.8858573897218818
9480,0.427879084070946
9481,0.0004822129593542476
9482,0.5579504337150074
9483,0.00031377618433023525
9484,0.9141137282734442
9485,0.6329109537660267
9486,0.00046409222694946024
9487,0.00040640650516369044
9488,0.6864715136742214
9489,0.0006704619282128975
9490,0.3771202378263319
9491,0.6833711720020247
9492,3.5091067331311046e-07
9493,0.00031271369262083905
9494,0.6668105458848801
9495,1.2795916951754955e-11
9496,0.000331332841660203
9497,1.7355812296086348e-21
9498,0.7912790361975407
9499,0.5997297142278291
9500,6.010155669093146e-12
9501,0.0003095423468334352
9502,0.8585719450129867
9503,0.00029880299800559654
9504,1.3328246389916632e-07
9505,0.6239583935831955
9506,0.28153955557110577
9507,0.0005374928000682507
9508,0.021465382713976428
9509,1.7225976013558258e-14
9510,0.6778990651052899
9511,0.00013711057545562883
9512,0.40228700130518064
9513,0.3504068652701065
9514,0.0003164250784699398
9515,0.9110689871167174
9516,0.524538054812634
9517,0.3919893074009868
9518,0.00011480368096541754
9519,4.987891143915332e-07
9520,0.691859186117227
9521,0.0003693517449303011
9522,0.6570097565077285
9523,0.784225044094014
9524,0.0005503152041711346
9525,0.00037137521351783396
9526,0.6020710781485219
9527,0.793261586051915
9528,1.2710966692794224e-14
9529,2.652488965906645e-10
9530,0.00023996375658881966
9531,4.812187242934156e-10
9532,0.6326315771191501
9533,0.0003279770720708339
9534,4.290331226283338e-15
9535,6.511391657197849e-08
9536,0.00021439138357599876
9537,0.2645188691048599
9538,0.0003677705257925167
9539,0.751881497339189
9540,0.0003543768289147092
9541,0.00013452503495795458
9542,0.0024302937813826335
9543,0.0014633514740325273
9544,0.27608259502851945
9545,0.0015888918651067033
9546,0.0017236277873903924
9547,0.001269809699362982
9548,0.0014044509139928764
9549,0.0021309276489325283
9550,0.0001381478243468777
9551,0.00026104445380557736
9552,0.0014515705964761834
9553,0.0017091525206147065
9554,0.00021601535986239564
9555,6.286969412674252e-05
9556,0.0009719684852559547
9557,0.0015710765620731621
9558,0.001182934836073531
9559,0.0009185104019430484
9560,0.000657963900952018
9561,0.008460590341517683
9562,0.5988142899848911
9563,0.6828831428261869
9564,0.00036304826031526873
9565,0.7262350816520099
9566,0.002247515400873915
9567,0.7195611454645804
9568,0.0002962308743492699
9569,0.004751036645306104
9570,7.145577325219454e-10
9571,0.00022840174891183368
9572,0.4672217621741034
9573,0.0007292443981255673
9574,0.000283160317594407
9575,0.7789556816290668
9576,0.00022443686808820988
9577,0.00025407467382747664
9578,0.8389110456291586
9579,0.00019401432990278765
9580,0.004804789949259485
9581,0.00030479234196017526
9582,0.0017452234396417388
9583,0.5103215145013965
9584,0.7874411536025715
9585,0.003691883440109209
9586,0.5075056698873902
9587,0.00216505750694041
9588,0.0002132576932165554
9589,0.0005135063921189689
9590,0.005796963246469098
9591,0.5045455171216456
9592,0.0005515904581575056
9593,0.7897036984314337
9594,0.0005141313765543717
9595,8.036618616947503e-05
9596,0.7222392437226699
9597,1.661240077378653e-08
9598,8.055120774224153e-09
9599,0.44184185583808977
9600,0.7854048961198931
9601,0.000662613142841493
9602,0.00030156854680394695
9603,3.990980386262122e-06
9604,0.0003463745376690352
9605,0.24002391400346046
9606,0.7089882154111944
9607,1.7603784977277395e-07
9608,0.5215910285880142
9609,0.00583185013310686
9610,0.004538700707747224
9611,0.005910198947701893
9612,0.03321708053277268
9613,0.00026596034685829326
9614,0.00020322538541574993
9615,0.0004009520270315449
9616,0.0003238711770934242
9617,3.885040438302536e-07
9618,0.0005661030879421225
9619,0.6566077787440144
9620,0.6383233592017575
9621,3.982438143170374e-07
9622,0.5013392432578818
9623,0.7531758401456383
9624,1.5030055184193233e-07
9625,0.001974154987263875
9626,0.9369467660133588
9627,0.0006128397689437995
9628,9.918676250820832e-05
9629,0.0025670709644810357
9630,0.7688053970214419
9631,0.00031063999022547793
9632,0.00032624307753168765
9633,0.6443823688605793
9634,0.9802211023157267
9635,0.00032763998449748414
9636,0.00042705881079569763
9637,0.7751523457575422
9638,0.00023849640608866423
9639,1.6755401135722137e-50
9640,0.7153515837330185
9641,0.6645619432337412
9642,0.7393460751187027
9643,0.0002950427703359198
9644,0.00030668951728182893
9645,0.6539125178362769
9646,0.751502319795591
9647,0.7553006559494455
9648,4.1684339661793696e-14
9649,0.7109957633520968
9650,0.39566776321045805
9651,0.0003387170067016991
9652,0.00016176718536211677
9653,0.6545612962120926
9654,0.39759260247880535
9655,0.42520918924654655
9656,0.0029999001803712034
9657,0.5569690549648705
9658,0.8111002176076412
9659,0.00011020812599208834
9660,0.00028624536799622184
9661,1.0294558381766637e-09
9662,0.0018208950416692992
9663,0.7588672164837021
9664,0.7339246232174473
9665,0.23293417640744946
9666,9.962647210883736e-05
9667,0.6692379897298956
9668,0.8168664834421092
9669,3.5694986345211525e-09
9670,0.0007289848967679279
9671,3.8504396966607036e-05
9672,0.005592523382513865
9673,0.0007511187504551758
9674,0.0037735103656327765
9675,0.0005614221189391319
9676,1.8604357039634304e-07
9677,0.006453279569218025
9678,0.6886051221844162
9679,0.005532547268675519
9680,0.005297079756934861
9681,0.20641532622234543
9682,0.0001733833008269921
9683,0.006524676347073759
9684,0.001994041863829379
9685,0.006824336934462952
9686,0.005518835359469784
9687,0.022069144263865113
9688,1.3148699187026872e-13
9689,0.0005398113383577579
9690,6.639928980738982e-07
9691,0.33885857238552797
9692,0.651633452366134
9693,0.18746896679702857
9694,0.00017815033593132163
9695,0.0004194311415343938
9696,0.291311958875254
9697,0.00037027751097693364
9698,0.00029061648071511154
9699,0.7222565396650434
9700,0.0005307610684423904
9701,3.331144797428516e-08
9702,0.6444627388361095
9703,0.00033498608631535933
9704,4.884989070249616e-08
9705,0.8055765062280343
9706,0.8970079554502288
9707,0.004706694414915271
9708,0.00019067220049919317
9709,0.8630533488647981
9710,0.00040509785427507276
9711,0.002681903621313997
9712,0.00022505107018650207
9713,0.7958059835874463
9714,4.068031504884599e-07
9715,0.7363906313149109
9716,0.00169335525979527
9717,0.003251589905299119
9718,0.00035643715422056766
9719,0.0003298386737072137
9720,0.0053201815116963366
9721,0.10052506443259553
9722,0.01952213499475063
9723,4.259685391071631e-11
9724,0.7145612464177055
9725,0.6826122739641565
9726,0.001958292946700346
9727,0.00022553010319392304
9728,0.6393908594525514
9729,0.00033854510903868037
9730,0.6580847681477073
9731,0.5715490338104923
9732,0.7443517361078843
9733,0.0004770446216902747
9734,0.00020773566745839914
9735,0.011016286394858448
9736,1.6942327824658852e-08
9737,0.00011747951970595983
9738,0.6693197648236348
9739,0.6889770675699286
9740,0.0033809740510170605
9741,0.00029612252571505245
9742,0.7532390602274867
9743,0.7877843506690264
9744,0.7806687768900864
9745,9.252408829386481e-16
9746,0.000422453937273015
9747,0.0017696535153329345
9748,0.9571068401504303
9749,0.0005272452612888245
9750,0.00031093011524389684
9751,1.4721054101497494e-07
9752,0.3023064859696751
9753,0.00033316693319365823
9754,0.7067025139451715
9755,0.0002642503614729999
9756,0.0006027169572155626
9757,3.53453834306514e-05
9758,0.006266083024095351
9759,0.0017810214908006183
9760,0.0002671477587813468
9761,4.731926931794215e-12
9762,0.0003424524325899997
9763,0.836288049558369
9764,0.5694033775431049
9765,0.0019043954491091634
9766,0.00010822924910279564
9767,0.003994571034073901
9768,0.0001297062748525542
9769,0.004895432925540939
9770,0.005623112472395125
9771,0.000314745591793232
9772,1.0942363279502262e-16
9773,0.0006815574225337838
9774,3.116432101368641e-07
9775,9.276680811181919e-05
9776,0.823150684286615
9777,1.243903801042112e-17
9778,1.1233017335713364e-06
9779,0.005081846836809666
9780,0.00024570355191974624
9781,0.8247813168469978
9782,0.0038697762695918255
9783,0.00556716978591332
9784,2.910008570151791e-09
9785,0.0004908373047445871
9786,0.0002523702956439589
9787,0.8240964631494324
9788,0.7222158862966663
9789,0.007661976279073645
9790,0.7969204046494767
9791,0.00018696638626415632
9792,0.005538294358750155
9793,0.0004278470921758038
9794,0.8164712944445988
9795,0.00038601955982199907
9796,0.003952568653086239
9797,0.6682642147546173
9798,0.0006122997414543466
9799,2.827425986617278e-11
9800,0.000483307143477637
9801,0.8013416861245709
9802,2.924323765402361e-10
9803,0.7751039406776589
9804,1.5514850714385097e-10
9805,3.2225502743999493e-10
9806,0.000372134563299814
9807,0.00662350504028287
9808,0.005337147178289164
9809,0.00035658029960009544
9810,0.9139228155619423
9811,0.0002734552949364756
9812,0.0007997557603243023
9813,0.005415566584798224
9814,0.00033852605500584316
9815,0.7369386167277565
9816,0.005332593115336418
9817,0.004291759057845788
9818,0.004841320751927103
9819,0.005302625113861382
9820,0.0044024863593179215
9821,0.005425739870496457
9822,0.8401064201366226
9823,8.79237117909906e-16
9824,0.005892211068645938
9825,0.00037973230319426454
9826,0.0013068982727145806
9827,0.9246621274365038
9828,0.818177657021174
9829,0.04652651061462011
9830,0.003391310772057887
9831,0.062358752334394474
9832,0.00021680539564953967
9833,0.6876647030726841
9834,0.0005681094980398639
9835,0.0005012683903789517
9836,0.000515570719981152
9837,0.05407548951794157
9838,0.6188940090949229
9839,0.0005518630356982547
9840,0.0002691210407167411
9841,0.022930983053273284
9842,0.6321048830081407
9843,0.8343073831058972
9844,0.7634967730060945
9845,0.5593503504486519
9846,5.47799758343726e-05
9847,6.465080867478921e-05
9848,0.00013155145117931072
9849,0.00034968404906616813
9850,0.0004844726849699649
9851,0.7327026648416273
9852,6.568198804012305e-05
9853,0.00011856828943996709
9854,2.582363032799033e-06
9855,0.6136667011142256
9856,0.5866977760463674
9857,0.0002564631835976561
9858,0.0004188966746051874
9859,0.0004587655836566651
9860,0.52694210740705
9861,0.7349890684911743
9862,0.3494221508038412
9863,0.6574778300396933
9864,9.575562110888484e-05
9865,0.00015613910817089224
9866,2.681697077405472e-05
9867,0.6178570347309196
9868,0.13376384223243235
9869,0.6262844493073191
9870,0.7080436819343968
9871,0.0001192403699737276
9872,0.00023382671167590505
9873,0.5709526118243728
9874,0.5729397090197291
9875,1.4024030838719727e-06
9876,0.7026172550692635
9877,0.023391122617264993
9878,0.43389337711487524
9879,0.7911956901265508
9880,0.8123094105468575
9881,0.04611855575064877
9882,0.651517103434583
9883,0.00037810055722169573
9884,7.234420081864464e-05
9885,0.07672547879988668
9886,0.004005362680577375
9887,0.0030163634522603986
9888,0.004752878514120716
9889,0.004549115645800909
9890,0.007605926789581627
9891,0.00392871848449645
9892,0.00552005550909696
9893,0.004177923063752312
9894,0.005434045033308132
9895,0.9294089259504034
9896,0.003727904686756333
9897,0.003631564311472427
9898,0.00039927983826399196
9899,0.0039456745740402204
9900,0.005847416040453653
9901,0.0032587712497989503
9902,0.0007999221293826369
9903,0.005146464715863452
9904,0.004503129752254552
9905,0.0002429589955691527
9906,0.00043425550459404405
9907,0.4178541673836291
9908,0.6672529180795855
9909,0.7959943804783909
9910,0.00038692095976938844
9911,0.4416549187950343
9912,0.00024312852517106723
9913,0.7533264724443932
9914,1.0215347572014301e-05
9915,0.8512047386648486
9916,8.635622843452868e-05
9917,0.7900855743568322
9918,0.7947418803871727
9919,0.00021440196164956442
9920,0.487445985170537
9921,0.0003528551892934066
9922,0.6070467618700852
9923,0.6395646719770621
9924,0.4999944347955889
9925,0.37464018961304735
9926,0.0002976856496151171
9927,2.554985332597542e-05
9928,2.4741480119284155e-09
9929,0.6981259630654847
9930,0.39196168690858263
9931,0.0004278931884136759
9932,3.0443697931386945e-06
9933,0.00029948972670693324
9934,5.695207378531347e-05
9935,6.804578278751706e-05
9936,0.45259197812440694
9937,0.5340297909978764
9938,0.00015226420882352267
9939,1.5790613588435297e-09
9940,0.0004116401553829733
9941,0.6891974189265097
9942,0.7688788935025792
9943,7.531038168203842e-08
9944,0.5612255179815983
9945,0.35311214158278814
9946,0.0002825760701853919
9947,0.7463010696622222
9948,0.00020585912475956297
9949,1.8707242463668654e-26
9950,0.4142683963113209
9951,9.586019367473287e-05
9952,0.0004129119244928904
9953,7.893842779313227e-05
9954,0.6343749563794415
9955,0.42884164660896656
9956,0.5825876033056999
9957,0.0002404020033015539
9958,0.000319778083192935
9959,0.00020814325759355726
9960,0.00024385064350168395
9961,0.7945588751916486
9962,0.5017114919017092
9963,0.0003301219821026526
9964,0.0003109121653844482
9965,0.7790174176914995
9966,0.0002837969485672927
9967,5.340299561694301e-05
9968,9.009305867318089e-05
9969,1.0308865529708265e-06
9970,0.00024625879286043574
9971,0.0001227662700571345
9972,0.0001700671837060888
9973,0.870268570102498
9974,0.00022001159832308055
9975,0.00034332950893595964
9976,7.651682465774947e-05
9977,4.7065464484262004e-05
9978,0.7623921969180898
9979,7.375132362382413e-09
9980,0.7955571350441379
9981,0.6457945287502767
9982,0.7688688786477549
9983,1.0196879608753308e-08
9984,0.7168487232795006
9985,6.998943286426259e-05
9986,0.5534096287965486
9987,1.7802117374595523e-07
9988,0.00030990171467181485
9989,0.7327761627266547
9990,6.967284276648364e-05
9991,0.4893132523880951
9992,0.00035303067480550314
9993,2.674982592307516e-10
9994,1.9306155806287394e-06
9995,1.790977439573304e-08
9996,0.8231565691286074
9997,8.127269969954734e-10
9998,0.7872675019692408
9999,0.8487008328252345
10000,1.2387904254080942e-05
10001,0.5647064294263655
10002,2.3282036775581994e-08
10003,0.8491691682428439
10004,0.7463344824622281
10005,0.0004046456772305977
10006,0.0003842520704238739
10007,0.8488934451134521
10008,0.0005033150189247369
10009,0.8695509251979537
10010,0.6810821652371963
10011,0.000881772600638482
10012,0.7328606968990197
10013,0.0005736015291082882
10014,0.9136850887251663
10015,0.8479036242595852
10016,0.5308275524340563
10017,0.9141602178360595
10018,0.0004968769120582793
10019,0.0005091157530650194
10020,0.8921427993284907
10021,0.8805264966179576
10022,0.0004853747442193191
10023,2.3011361573363023e-09
10024,0.0004661840980989088
10025,0.00042807589239082875
10026,1.2825850245091487e-07
10027,8.529817911253829e-06
10028,0.0003273580596975766
10029,0.692559075114374
10030,0.7628916947255415
10031,6.658307983216634e-10
10032,6.395470462912127e-11
10033,0.00037748047509535246
10034,0.0003707858565742723
10035,0.8169164466740615
10036,0.8557883452677764
10037,1.1499160792063633e-08
10038,5.599582922331647e-05
10039,0.9139300267305714
10040,1.1741644218513169e-07
10041,0.7924072318314533
10042,3.4840562905813923e-06
10043,0.6890347747745759
10044,0.43415734347914536
10045,2.3745413595889854e-07
10046,0.5137331372311508
10047,0.8592860666261549
10048,0.7469328111149419
10049,0.00023559993740941793
10050,0.7851151982829405
10051,0.18975758525078784
10052,1.8087104196880709e-09
10053,1.5469046500343715e-17
10054,0.8622925589833832
10055,0.7746762239080471
10056,0.00012998565556517397
10057,0.6692676327055342
10058,0.8403829759561594
10059,0.8434016394014843
10060,0.6674779785230662
10061,0.8446251865158693
10062,1.0131711441463758e-06
10063,0.0005259473602448267
10064,7.043932573648063e-05
10065,0.07166688757571511
10066,0.74848047473406
10067,2.3324435684551166e-07
10068,0.6908565185476725
10069,0.1626484921188335
10070,0.00033093313109103397
10071,0.0006395523714699589
10072,0.0004664227888070449
10073,0.00013700097236859186
10074,0.5737854307277823
10075,0.00024231029401046924
10076,0.00022347856609069737
10077,0.0004567008554440539
10078,0.7215796898677617
10079,0.7399032839517886
10080,3.0639055214128693e-06
10081,0.00023271760939036474
10082,0.00022385046009686614
10083,0.0002883041253255688
10084,0.8267503325790226
10085,0.00030428141832594544
10086,0.6619349545547593
10087,2.3391807838432484e-05
10088,0.00027972778036090156
10089,0.6032268177920157
10090,9.876401032843353e-05
10091,0.0001872194430630288
10092,0.6953077168804983
10093,0.7512925657589532
10094,0.0005943888451889767
10095,0.0002783149363516606
10096,0.6844931306303514
10097,0.8187938552857815
10098,0.5457885842211644
10099,1.3451075352394985e-05
10100,5.621102148255366e-13
10101,0.000777976152836316
10102,0.7954331338092447
10103,0.000236922078492787
10104,4.75508689827951e-31
10105,0.7373437749797345
10106,0.5358780539554688
10107,1.3888101568837892e-07
10108,0.7306467892450623
10109,0.17667816464907315
10110,2.0715095199936503e-05
10111,0.4038298944653868
10112,0.6620653439852926
10113,7.511083462367871e-07
10114,0.0005649017881146656
10115,0.00028918674112963285
10116,0.0004894754333653337
10117,0.5224362456549102
10118,1.5507347832331267e-08
10119,0.5490566377103249
10120,1.6089694302632644e-07
10121,3.61963610085105e-05
10122,7.675163828272267e-05
10123,2.3713992236920907e-05
10124,0.0004660712959169748
10125,0.00038669910927780995
10126,0.6774185485651544
10127,0.7857880546389395
10128,1.2860199590175219e-06
10129,0.739562186334588
10130,0.5649571651161029
10131,0.0002313842064083749
10132,0.0001353853848004978
10133,0.00021734300301590152
10134,0.00014130700414000078
10135,9.010143769979852e-05
10136,0.0002467113774324257
10137,2.0074538265297522e-23
10138,0.000254248673061628
10139,0.02865286188713276
10140,0.5012759288762327
10141,0.8311950200691471
10142,1.9290789784222218e-08
10143,0.00015875276665685393
10144,0.5023209815652221
10145,0.0005068581428532816
10146,0.000457317364605409
10147,0.0004376379581226037
10148,0.0006264135739969517
10149,5.105898621931011e-08
10150,4.023096227874676e-05
10151,0.0003603635752171591
10152,0.5668495119440343
10153,0.775693066711584
10154,0.8199282350526337
10155,0.00012203742568766353
10156,0.0003921298030463708
10157,2.1002518220340837e-07
10158,1.393315672701668e-07
10159,0.7019863278443713
10160,2.2448797041011812e-07
10161,0.000514872580385402
10162,0.0005008852839054433
10163,0.00021949652479716727
10164,7.092501173560275e-05
10165,0.000547440247292071
10166,0.0005401205501572915
10167,0.00014336955750108007
10168,0.0004266906431333947
10169,0.8452064296173382
