ID,pred
9218,0.2772336584670138
9219,0.00587062042950687
9220,0.003989265879093798
9221,0.0090217378796913
9222,0.12140461856908391
9223,0.029081779773705803
9224,0.013594224531275319
9225,0.012739588126672578
9226,0.004831347562126917
9227,0.009498317247557331
9228,0.7640885001098333
9229,0.0010756809436502516
9230,0.19686941277227019
9231,0.325220049643168
9232,0.8429285146442616
9233,0.13210966621974063
9234,0.009729242591377528
9235,0.07832812112808994
9236,0.7223856883573261
9237,0.015434472469604079
9238,0.0021982500926376724
9239,0.7972518528755362
9240,0.00870443672509655
9241,0.07261701195633304
9242,0.7734200677923662
9243,0.0807395027059213
9244,0.7821165049863079
9245,0.749892365518035
9246,0.004933602237336751
9247,0.7562151636188991
9248,0.674297704312123
9249,0.010720275070783271
9250,0.0012434494194608296
9251,0.06709005373900367
9252,0.0044503138991799215
9253,0.12387603210413932
9254,0.00848592127586611
9255,0.017953424114044478
9256,0.704122502861384
9257,0.0723396180999617
9258,0.022585619494752674
9259,0.0819058139612641
9260,0.7360280318380714
9261,0.013314232366386312
9262,0.7276984872110223
9263,0.007299481804453862
9264,0.7467652200954863
9265,0.745368885217224
9266,0.006321107569745531
9267,0.02188805674819534
9268,0.7491384746217945
9269,0.004293214212224716
9270,0.7936428481461256
9271,0.02042107912668357
9272,0.004189706499574628
9273,0.7976441013453913
9274,0.013193674147890118
9275,0.6993166485104713
9276,0.7053873683974186
9277,0.002252295402039023
9278,0.003769636368387537
9279,0.8120595296971973
9280,0.7163722335719879
9281,0.8267329592343396
9282,0.0018866408777112398
9283,0.7802779297793715
9284,0.14614028952825067
9285,0.009171878362256806
9286,0.08726321123647411
9287,0.008769174824691063
9288,0.0797325871655769
9289,0.01067617720298406
9290,0.8285823450423309
9291,0.8024756121230658
9292,0.07065147740322932
9293,0.7557361178098249
9294,0.00417253715338474
9295,0.8287630945241764
9296,0.7252547491292419
9297,0.017984666734283818
9298,0.001503484356744554
9299,0.013690980656238007
9300,0.7356915668060873
9301,0.0018710169145051238
9302,0.7345900366716441
9303,0.008131970449164362
9304,0.010847314965224373
9305,0.07092549239055854
9306,0.6604319709404171
9307,0.22764275086058572
9308,0.10078635869883462
9309,0.7533548890486594
9310,0.7422332004572035
9311,0.002322935354146303
9312,0.26139411350978725
9313,0.26704262790636585
9314,0.002078122424460024
9315,0.8292338779615421
9316,0.01277929487839598
9317,0.22922819425094088
9318,0.793226448775115
9319,0.7371503525141837
9320,0.003540460929041884
9321,0.21451766102375472
9322,0.002327285497544347
9323,0.692017079511815
9324,0.016721611964938696
9325,0.21489014671719261
9326,0.7199756278322692
9327,0.6830085863852815
9328,0.009906239205174815
9329,0.008857945723131566
9330,0.2014133795418288
9331,0.7673783368052932
9332,0.7615690013640084
9333,0.15360547626474783
9334,0.07914274427421619
9335,0.07172032907277166
9336,0.6904591678525369
9337,0.732667775353573
9338,0.00347760124695781
9339,0.7807678795988735
9340,0.1700804842150533
9341,0.6867465506660614
9342,0.009011756947540176
9343,0.09463962543577228
9344,0.7264871399766083
9345,0.009646728765014918
9346,0.015147437378578274
9347,0.7946750339531319
9348,0.08099479481500602
9349,0.022825832230969807
9350,0.7312904686316396
9351,0.18670499927748843
9352,0.6779143010159285
9353,0.8136683863498946
9354,0.08098361516355046
9355,0.013352133326777482
9356,0.08408858555905141
9357,0.005005144363197195
9358,0.08272487551108589
9359,0.19093588001754758
9360,0.007598213580242891
9361,0.08395108355307918
9362,0.0018551650433228522
9363,0.003446495337833675
9364,0.012224167397412571
9365,0.006061567570016377
9366,0.004241477251357147
9367,0.009645723838746968
9368,0.01825325086520913
9369,0.7642309523453421
9370,0.02279224952961665
9371,0.003765188659714833
9372,0.13436272601806837
9373,0.008923516988857697
9374,0.0023035184564211384
9375,0.008098670047849367
9376,0.8075610660117802
9377,0.7759969870614088
9378,0.0114924590015143
9379,0.6924084714028292
9380,0.8401210999828461
9381,0.827125145694579
9382,0.009907836200508294
9383,0.006177150603168564
9384,0.004837242245219024
9385,0.011430750802426946
9386,0.8307861912425228
9387,0.00751724985812777
9388,0.002786535825579059
9389,0.776146531938315
9390,0.01707239259666789
9391,0.004654948099574093
9392,0.029854663533963648
9393,0.012129371074536956
9394,0.01474555835623511
9395,0.014728102440331172
9396,0.8341635162559463
9397,0.007710137006596595
9398,0.00811806463428125
9399,0.12461057084065635
9400,0.001980172594708228
9401,0.004066653095372149
9402,0.01677571439674119
9403,0.8906282427723528
9404,0.02524010257484356
9405,0.007028687180169897
9406,0.785592648073346
9407,0.004950480410825782
9408,0.021484362456362607
9409,0.8261494921135132
9410,0.01451304980867658
9411,0.03138194903453353
9412,0.7722759716241405
9413,0.8311481010340528
9414,0.75556941049706
9415,0.003446495337833675
9416,0.8491536726147163
9417,0.7901991963609426
9418,0.0037085175988633306
9419,0.0018863533375728279
9420,0.0059341296797802675
9421,0.7872783749388862
9422,0.7723787518196774
9423,0.821502137217628
9424,0.002786535825579059
9425,0.8960302199499188
9426,0.025005015975011008
9427,0.021339344629255505
9428,0.01973060349758422
9429,0.07647146326058492
9430,0.0012739666521424187
9431,0.02056057558092764
9432,0.0030597203818485104
9433,0.2738391390450146
9434,0.3055740317938029
9435,0.0025032225460740326
9436,0.17581876132982352
9437,0.005687418576882621
9438,0.7710594914182306
9439,0.01565672435437963
9440,0.06131674738048787
9441,0.6830059699489854
9442,0.7792886307244182
9443,0.1554723380291199
9444,0.16789334853813787
9445,0.2870714585459041
9446,0.01196982095305391
9447,0.07027537675458252
9448,0.7067191631181043
9449,0.7230904247161912
9450,0.17253705264132063
9451,0.1579399273408363
9452,0.01565672435437963
9453,0.019573451548413057
9454,0.684083157355759
9455,0.6902857594861951
9456,0.0012106159538769637
9457,0.015946014621807555
9458,0.017580077924839673
9459,0.10624056951153867
9460,0.1953357986249741
9461,0.0030021774500135967
9462,0.06020008086527511
9463,0.024141410220566702
9464,0.7794377750060966
9465,0.006122666446329947
9466,0.0026951355684945487
9467,0.002640744933249256
9468,0.060130750523425563
9469,0.012634727795032708
9470,0.6968378959916803
9471,0.7420476137396054
9472,0.0191902866586608
9473,0.8040096601129256
9474,0.043716398232337667
9475,0.6513685029974907
9476,0.1977674100619324
9477,0.7524224787117848
9478,0.28213682378002763
9479,0.8562070212240759
9480,0.1599484457650032
9481,0.019004052875180998
9482,0.6456738607209718
9483,0.013826677844466737
9484,0.8305524068128376
9485,0.7511733588819911
9486,0.10773202653973131
9487,0.0626167153237025
9488,0.708276603506818
9489,0.009801594224815491
9490,0.17183168452352984
9491,0.7153352479491365
9492,0.0017479855191709901
9493,0.016648171110263274
9494,0.759552142004816
9495,0.24743868894087137
9496,0.019928567781642714
9497,0.004702205798277782
9498,0.6443952935935223
9499,0.6773841212692431
9500,0.002640744933249256
9501,0.01369591150196649
9502,0.8226715357808443
9503,0.018556491079015927
9504,0.0019934089452567916
9505,0.7189722064572182
9506,0.20129092249900282
9507,0.02345039388541302
9508,0.2248347190300845
9509,0.0013813916411264853
9510,0.7388403932065413
9511,0.014505486662703205
9512,0.18991573345769214
9513,0.17679805213724475
9514,0.019120279190592133
9515,0.7876288910958842
9516,0.31481243545908766
9517,0.19139444751840817
9518,0.022075637015768857
9519,0.003790105584343774
9520,0.6872875808660253
9521,0.016434449224635776
9522,0.7194094156399113
9523,0.8137604303973207
9524,0.16689237358649536
9525,0.015946014621807555
9526,0.6266413684270374
9527,0.7974542827685736
9528,0.0019510622340495132
9529,0.0009935749579210742
9530,0.01698394316849016
9531,0.18381667957051875
9532,0.7489578842472656
9533,0.019573451548413057
9534,0.001919479255826788
9535,0.002639438628044878
9536,0.01428388330173668
9537,0.15464671670717592
9538,0.02086644636232826
9539,0.7910184131532276
9540,0.007503220525647006
9541,0.0075113972557406174
9542,0.04059921049889958
9543,0.018404152456226154
9544,0.6610532209088825
9545,0.018212054452706124
9546,0.01354236570130581
9547,0.019001614066146158
9548,0.018099921357387652
9549,0.02868417914875885
9550,0.0075113972557406174
9551,0.006367828003025952
9552,0.028576321375092296
9553,0.019339750678111712
9554,0.004195110904863239
9555,0.008208666963467977
9556,0.02230304042716252
9557,0.018248450654814535
9558,0.0076012950444818185
9559,0.06995108042014327
9560,0.007470072503377882
9561,0.09389421476431767
9562,0.7417855438454041
9563,0.7013186998305454
9564,0.008312518989997826
9565,0.7556261544938253
9566,0.004437683049743412
9567,0.7629108158900084
9568,0.009042162862644455
9569,0.006287455036613211
9570,0.0037508687718185952
9571,0.013884504675825018
9572,0.6510329931375405
9573,0.07465756235649831
9574,0.014335003657616151
9575,0.7990996033088984
9576,0.008324384824553818
9577,0.07222107706502405
9578,0.7544717169415402
9579,0.012536019190172474
9580,0.0009052955744871045
9581,0.0635364730366296
9582,0.005591525202717802
9583,0.7686514988419474
9584,0.752885519986453
9585,0.0051245476390305526
9586,0.7185091982688214
9587,0.009601758738852273
9588,0.011592823709206
9589,0.017202284771833214
9590,0.00778305883285311
9591,0.6659905585189779
9592,0.1941803741678883
9593,0.7746885696885499
9594,0.08092197015129549
9595,0.00677642926061631
9596,0.7382326937402452
9597,0.005834045265732476
9598,0.003104977870136748
9599,0.4054141938315846
9600,0.7613627732861832
9601,0.007640848190627404
9602,0.014104496284672429
9603,0.005060280247178175
9604,0.010456977794410467
9605,0.17177264483089233
9606,0.7234012951370954
9607,0.0026448779994897747
9608,0.7121753951574393
9609,0.007043199583117153
9610,0.00477597670773941
9611,0.00737588521764031
9612,0.10916974071864823
9613,0.0651004242934843
9614,0.2631152245129463
9615,0.0476379390582398
9616,0.11254675415213251
9617,0.00419094207589107
9618,0.07609470651280817
9619,0.7039355695756037
9620,0.695265936527785
9621,0.004824438788563669
9622,0.22016117108535918
9623,0.3446283120554427
9624,0.0017248531122705012
9625,0.002562357505293985
9626,0.8205750794303813
9627,0.08451065361268363
9628,0.011933058839382043
9629,0.00942753754058668
9630,0.7505349127178235
9631,0.012513247079817687
9632,0.006041850160557662
9633,0.7176690410650539
9634,0.8271235862402319
9635,0.013273092001733268
9636,0.00201725789782369
9637,0.7640032782592001
9638,0.0128929851079487
9639,0.0006362755073972526
9640,0.8021679792344715
9641,0.7873227396731183
9642,0.7914382395101724
9643,0.06374046029819552
9644,0.09203737268484175
9645,0.72443949250974
9646,0.7298316502763942
9647,0.8192885182475669
9648,0.0006362755073972526
9649,0.2994305255805165
9650,0.7060770177291316
9651,0.004685223858309415
9652,0.07671295114251532
9653,0.7088139428538708
9654,0.669568627105831
9655,0.26580528390766195
9656,0.011879251145953814
9657,0.7393278824205055
9658,0.7465509421614551
9659,0.007293218184162637
9660,0.011535069468405995
9661,0.001618573563354842
9662,0.02524034464183182
9663,0.3129714870634676
9664,0.8235991698333056
9665,0.17171548935299788
9666,0.004444247248212128
9667,0.74854721172045
9668,0.829158389341203
9669,0.0012393677676469264
9670,0.07710902733857479
9671,0.005568158646761659
9672,0.0113461451270465
9673,0.002906157101759912
9674,0.035274524823375265
9675,0.0902770054170613
9676,0.0027647713601405004
9677,0.00998067479699235
9678,0.827180311935078
9679,0.006596169157664613
9680,0.005433261760081953
9681,0.16918584560048017
9682,0.07266018429625695
9683,0.014028940601138538
9684,0.007440807911266742
9685,0.005938884105322069
9686,0.01206383427343167
9687,0.17593012218742823
9688,0.0032156764652563163
9689,0.0069100654850131615
9690,0.0021057738173875383
9691,0.22303145897109114
9692,0.7380738245460947
9693,0.18780391611909786
9694,0.008774065148463683
9695,0.032435491034929806
9696,0.2164686903100446
9697,0.012429573165910923
9698,0.016685078622991827
9699,0.7028384168315585
9700,0.09287618337183609
9701,0.0013411709461947235
9702,0.7666831255093126
9703,0.015302612210466726
9704,0.011240911315650269
9705,0.8052174756602197
9706,0.8353013009120379
9707,0.0070968829209897555
9708,0.027531775385204797
9709,0.807609411129055
9710,0.008355393988405686
9711,0.008080628565623239
9712,0.08593355533679435
9713,0.7877546477335248
9714,0.0015621798053029661
9715,0.7820501913195202
9716,0.13944827614415753
9717,0.048605723487035624
9718,0.008282144412465015
9719,0.07911793364636437
9720,0.009613581624733934
9721,0.21500850936829502
9722,0.17378353180689884
9723,0.0017087968536845242
9724,0.7637116619414813
9725,0.746327793355573
9726,0.01248759365948151
9727,0.07548950049350858
9728,0.6998499984184618
9729,0.060916964428792325
9730,0.27002420511957903
9731,0.7416518821924685
9732,0.811606651542429
9733,0.07975828491420782
9734,0.02190012862082515
9735,0.18404585752466748
9736,0.022017112002658403
9737,0.012643586501881127
9738,0.6945441806492758
9739,0.30104627976444204
9740,0.05140779802782121
9741,0.004580212315491173
9742,0.7571597438107875
9743,0.7413732133335619
9744,0.7625318639187867
9745,0.007333683123773169
9746,0.007849333920232094
9747,0.009978140291190228
9748,0.7704589836107629
9749,0.007080841172262683
9750,0.08656630106974943
9751,0.0012147490201174828
9752,0.7279947251293873
9753,0.07974875252938532
9754,0.2966488860987823
9755,0.0074738577792625915
9756,0.07709124481660544
9757,0.000871983133603664
9758,0.17542884266283554
9759,0.00860200590638605
9760,0.01676201486933905
9761,0.004449401353175151
9762,0.39907677478222703
9763,0.800122950833304
9764,0.23483113635021075
9765,0.024775493499502536
9766,0.006924782439914742
9767,0.006521691941109053
9768,0.012593853530283748
9769,0.024480958951988808
9770,0.026901835231556134
9771,0.011660787146126748
9772,0.0040328711693596335
9773,0.0023847674776987173
9774,0.003402881087429118
9775,0.0746534415152875
9776,0.6705550812629864
9777,0.001560999537490741
9778,0.0009935749579210742
9779,0.023704895603067683
9780,0.0024881166324019835
9781,0.8095001231343163
9782,0.027302523825930552
9783,0.017880216838733854
9784,0.0015720484706413045
9785,0.009496246778057646
9786,0.009158988311035548
9787,0.7867599693703174
9788,0.7757457997015691
9789,0.03845150574383731
9790,0.8228249002995862
9791,0.007803069191219908
9792,0.032388579109803486
9793,0.006326655883327734
9794,0.8102128908117769
9795,0.009772295175828205
9796,0.022116645949107113
9797,0.7081457158338735
9798,0.014437326526831922
9799,0.008153549867663562
9800,0.0037313805955532624
9801,0.7864907499569945
9802,0.003086815452939936
9803,0.793308191507861
9804,0.004484943467621993
9805,0.001975873013878664
9806,0.010258333641142084
9807,0.027229491691038183
9808,0.020547459852405584
9809,0.01325710878074881
9810,0.8426459097521011
9811,0.008527108106949904
9812,0.0014958682737624956
9813,0.030278171880535932
9814,0.0043409768652289595
9815,0.7748965781569247
9816,0.020138656903569356
9817,0.023677999393868623
9818,0.03194023037444032
9819,0.10767778169200745
9820,0.027688389755617694
9821,0.02764046099630912
9822,0.7963788957179755
9823,0.0041013832289052525
9824,0.013531404905685211
9825,0.01186247846187802
9826,0.004866773118174316
9827,0.8421608378517107
9828,0.8238919480056629
9829,0.10443544953782627
9830,0.22065297097346678
9831,0.1512794164388707
9832,0.011362208460826785
9833,0.25439804498624424
9834,0.0814324235389026
9835,0.07559487696357013
9836,0.06572913588070203
9837,0.1290956126310056
9838,0.7415582906070839
9839,0.07685323482204276
9840,0.0074388749836941225
9841,0.1117659847868435
9842,0.712067663117521
9843,0.7832248968434962
9844,0.7677682118186558
9845,0.6871562378803988
9846,0.012349892310192005
9847,0.223488123548494
9848,0.016918783233104116
9849,0.08608602498065963
9850,0.07881496877247099
9851,0.7463976428053078
9852,0.017841692167349474
9853,0.010604329120421394
9854,0.0077435650285235195
9855,0.7331730729374633
9856,0.18943646538589082
9857,0.009364613981033758
9858,0.08504527828553304
9859,0.06996150842352292
9860,0.18082335319702292
9861,0.7455605172486783
9862,0.15621085864893908
9863,0.6660779391667743
9864,0.015721199047103424
9865,0.012205886037696893
9866,0.005836970744231567
9867,0.6876266640137993
9868,0.7218341019796529
9869,0.6858823399818291
9870,0.7184534964160422
9871,0.008553762857971608
9872,0.03751464084795573
9873,0.6845904677303952
9874,0.6828220331487178
9875,0.007470252624020334
9876,0.7172347012377487
9877,0.25044001926506904
9878,0.14709594236759
9879,0.7745425020653728
9880,0.7872724891320475
9881,0.1064028792932886
9882,0.7386844780354052
9883,0.08382628844144245
9884,0.02134543191930767
9885,0.14468597860213303
9886,0.00782569364729782
9887,0.021670329001628675
9888,0.011072911306500864
9889,0.01885499681922672
9890,0.02244031772776789
9891,0.012964642447383016
9892,0.01741025408098767
9893,0.015018848517314266
9894,0.014491972227155701
9895,0.8421564747337996
9896,0.009596345032491486
9897,0.009572782258728391
9898,0.006215416516971451
9899,0.009707281441748391
9900,0.031015440050307853
9901,0.015876925337510298
9902,0.015570403460109667
9903,0.04582753720419596
9904,0.01675936104202858
9905,0.005391027170921079
9906,0.12713235621669688
9907,0.7733683324596994
9908,0.7506122323141795
9909,0.8035086891768016
9910,0.058029309759808426
9911,0.7262802877378259
9912,0.07084972625491721
9913,0.3267959550330055
9914,0.004921348198679209
9915,0.8258138537904536
9916,0.009989110168515376
9917,0.8239624327130954
9918,0.31413047392230525
9919,0.06758292150316925
9920,0.6714085743965025
9921,0.0188542666355961
9922,0.27003259656493517
9923,0.7145189055160298
9924,0.7185570396282472
9925,0.7627219388881025
9926,0.013046112924615211
9927,0.004054115285601243
9928,0.0042300523341309276
9929,0.2734119338707167
9930,0.7313567081893657
9931,0.06504623309850688
9932,0.0033016783127747073
9933,0.06783571633073172
9934,0.007903806856520071
9935,0.013730613097123265
9936,0.7717909050846231
9937,0.6971101858783925
9938,0.10615746291327666
9939,0.00551590957075305
9940,0.02277846904248628
9941,0.7525847581023384
9942,0.8096112600252325
9943,0.015424732764631466
9944,0.7925994459497491
9945,0.7387050166050746
9946,0.06336787865580772
9947,0.29114562849691566
9948,0.06904981737613544
9949,0.0039966001048550555
9950,0.749167004515336
9951,0.01144406599665489
9952,0.08449192470332308
9953,0.0069578866680052275
9954,0.763913323084788
9955,0.735678165158582
9956,0.7311964155703938
9957,0.03317629480499702
9958,0.08118968588300443
9959,0.020893644290758108
9960,0.012545728460354065
9961,0.7634020311268155
9962,0.7343041835249895
9963,0.07015480674463397
9964,0.06361389222539754
9965,0.8144090003087402
9966,0.07291008459911756
9967,0.007518064194327981
9968,0.012820515026972013
9969,0.003389925299583168
9970,0.08402630383157352
9971,0.01225399032711382
9972,0.01594999426258268
9973,0.8087760936143391
9974,0.06546460923156569
9975,0.01212947610616481
9976,0.007916476289070919
9977,0.0043065787462745145
9978,0.8025229155911561
9979,0.0009935749579210742
9980,0.7991517150602395
9981,0.7549232476231857
9982,0.7890246344117972
9983,0.003413281141270596
9984,0.7221147404710435
9985,0.012696333053999052
9986,0.6939506549636572
9987,0.0021887782958201194
9988,0.06423467030949992
9989,0.31513051966302397
9990,0.013872029177940894
9991,0.27250375590917875
9992,0.07063776049932347
9993,0.004572618818155267
9994,0.001919479255826788
9995,0.003819576771184392
9996,0.7826158408332506
9997,0.00346227732066057
9998,0.7494935314728479
9999,0.7872104171532606
10000,0.0020992884749864954
10001,0.6797358426750738
10002,0.003662627754561261
10003,0.8004832184076652
10004,0.7923759797742919
10005,0.012210370287577892
10006,0.07135136474601043
10007,0.8490362155764288
10008,0.022186919952603686
10009,0.8520562840199944
10010,0.742586469988432
10011,0.14265795671670112
10012,0.7792516334405788
10013,0.009455599504802084
10014,0.8094256933487272
10015,0.8019576629605644
10016,0.6822165296679631
10017,0.8573112135603107
10018,0.043716398232337667
10019,0.08514187163743073
10020,0.7889209023937752
10021,0.8528344520970395
10022,0.0840354853856826
10023,0.0009935749579210742
10024,0.01721114497092693
10025,0.015805533771508805
10026,0.008141337310757361
10027,0.006168704846487124
10028,0.06971082177027124
10029,0.7636140297658902
10030,0.7857530102190385
10031,0.0014084173402798095
10032,0.0030079622423012553
10033,0.09249116009243191
10034,0.011640705582470288
10035,0.8247023130264243
10036,0.7456886932116812
10037,0.005189408132341367
10038,0.0034918520673117392
10039,0.8448334660312975
10040,0.004878793601733383
10041,0.7580388295413871
10042,0.004610071254038357
10043,0.7366461433014949
10044,0.7036362625909394
10045,0.01146936007795488
10046,0.24843453888429792
10047,0.8074765793228561
10048,0.7475369333932568
10049,0.07981816773887201
10050,0.7092413610635322
10051,0.1747417429829934
10052,0.004440908658625106
10053,0.005266774767689456
10054,0.7915595559195918
10055,0.7387751211466203
10056,0.011542738125717378
10057,0.7225340671604382
10058,0.8039841208666684
10059,0.8048180373239924
10060,0.7374117015644424
10061,0.7793178855300951
10062,0.004068398560186148
10063,0.09531307814369207
10064,0.0046013592275595755
10065,0.22156320437312874
10066,0.6466057519405034
10067,0.010112778390493562
10068,0.6950439873837883
10069,0.18003863825427222
10070,0.036891529047523665
10071,0.07221658006508054
10072,0.07099404514181216
10073,0.002672784147354469
10074,0.6510772091320601
10075,0.0738995846746475
10076,0.08449838155021692
10077,0.07063725060124948
10078,0.7747021883104798
10079,0.7580476794473534
10080,0.005783023761306557
10081,0.07265771245245314
10082,0.09057272461689088
10083,0.06827071952676314
10084,0.8172492703041685
10085,0.013416408587781325
10086,0.7357709877388945
10087,0.0031437485109129105
10088,0.07353460134487905
10089,0.749113319569417
10090,0.019083823600648985
10091,0.08664932707123485
10092,0.7099395762577363
10093,0.760045355782697
10094,0.07548012038003522
10095,0.08816616517858815
10096,0.743751454282653
10097,0.7927439533188572
10098,0.6527561821920349
10099,0.007494856352872919
10100,0.013368498914801496
10101,0.40859773467891963
10102,0.7394369662972652
10103,0.08096975382536245
10104,0.005266774767689456
10105,0.7499774289776705
10106,0.6656982649413653
10107,0.0077991975592156815
10108,0.7184080829917417
10109,0.2014406242782205
10110,0.013185718104403485
10111,0.20961579345303807
10112,0.7087748775434064
10113,0.003663264589096241
10114,0.07805810970134378
10115,0.04655655295866722
10116,0.0704150632381038
10117,0.711949926724409
10118,0.005695745010888278
10119,0.6632263906584781
10120,0.007659662014748267
10121,0.010126459723987138
10122,0.00941834916772465
10123,0.0030949160232775184
10124,0.08151670839129325
10125,0.07093902328531086
10126,0.7303640977074495
10127,0.7742039159498634
10128,0.003663264589096241
10129,0.7354918998686988
10130,0.7202391453094207
10131,0.03924329382983607
10132,0.009409241722761643
10133,0.0733166790115796
10134,0.027381290522037322
10135,0.010126863745875235
10136,0.07185413800061899
10137,0.1855752252455513
10138,0.08634892125635124
10139,0.21504893472448136
10140,0.6974763073223474
10141,0.7846447121585145
10142,0.003945851569232643
10143,0.24890709674366915
10144,0.7176134044683441
10145,0.08116202019946626
10146,0.05400684508189069
10147,0.06269068885049184
10148,0.06942062489258545
10149,0.003505697506728457
10150,0.004868822533676773
10151,0.07079034310044933
10152,0.22543736386407498
10153,0.7580577104686931
10154,0.7873033698806441
10155,0.015190265333532791
10156,0.06567796453984752
10157,0.005960894599426305
10158,0.005867161051399425
10159,0.7354908071273428
10160,0.012527087740989064
10161,0.08670444381102138
10162,0.07908283016954983
10163,0.09016883106733455
10164,0.009948206571436169
10165,0.017644984968367368
10166,0.07030830707240517
10167,0.01170888082087911
10168,0.023266304845441284
10169,0.8242646353684485
10170,0.08054220047415839
10171,0.0012037000869669192
10172,0.009497742558130637
10173,0.0026448779994897747
10174,0.8111987401383179
10175,0.008353275998500114
10176,0.791973866962324
10177,0.008654213875855575
10178,0.08020988238042297
10179,0.07996192448587525
10180,0.002280293186135814
10181,0.07705294248380543
10182,0.01618208840983096
10183,0.007252819367770431
10184,0.004045340278729592
10185,0.008097500330273821
10186,0.7188620923642192
10187,0.7543072805596037
10188,0.7085443180193649
10189,0.001062087017466693
10190,0.08060392450773683
10191,0.012051895571815881
10192,0.07725672847806368
10193,0.012369338632249014
10194,0.01744222060606463
10195,0.2815462238064505
10196,0.8174968597722772
10197,0.7182888352106118
10198,0.17639379806519206
10199,0.7398851093562077
10200,0.08932778007506922
10201,0.02177675529175005
10202,0.0881070375776204
10203,0.7187340576279692
10204,0.0024069413700139146
10205,0.7963186620858949
10206,0.6908096647286349
10207,0.006949756800079909
10208,0.752487522801774
10209,0.014656445852910727
10210,0.07676566322487009
10211,0.21660702037367627
10212,0.8598101279818701
10213,0.07279319880722507
10214,0.07842900010091383
10215,0.01961612234783798
10216,0.7903701106383819
10217,0.7404051754598449
10218,0.08193205217383762
10219,0.694091746244952
10220,0.01618208840983096
10221,0.002848621281376031
10222,0.7441702657133717
10223,0.00895696299693332
10224,0.7142135222625177
10225,0.08184711213211278
10226,0.016545081315668963
10227,0.2037771882344984
10228,0.19306470593485975
10229,0.009903165442927193
10230,0.08057721541290325
10231,0.0021062021289913707
10232,0.008778680638423318
10233,0.7592126172208618
10234,0.00432291313256877
10235,0.7178735904995287
10236,0.7706477290238476
10237,0.7813746365556605
10238,0.010698426397390376
10239,0.01681227468282418
10240,0.02386574310821485
10241,0.017240098520170027
10242,0.798136666957005
10243,0.0015937627835256915
10244,0.009080811425819927
10245,0.07954002299406401
10246,0.2013769727520893
10247,0.6880941348350167
10248,0.0028232756721470655
10249,0.022742548686429526
10250,0.7635249640766556
10251,0.10839613443834013
10252,0.07154658336722135
10253,0.01842224010713012
10254,0.12313472773714654
10255,0.009424794001610273
10256,0.8124491191472244
10257,0.09048228625730567
10258,0.7475356021512686
10259,0.016062682184615512
10260,0.8012265160217342
10261,0.7661471495260261
10262,0.014001766058934965
10263,0.07646696112400113
10264,0.018129236801488077
10265,0.09299550256677425
10266,0.011972855314412665
10267,0.07403630705766212
10268,0.8619695902295722
10269,0.7883057477468455
10270,0.016904810607885783
10271,0.20843992288567142
10272,0.0007756327994890452
10273,0.08356154513996195
10274,0.8041084286821004
10275,0.011765397387207402
10276,0.015269476751683735
10277,0.8161574683485745
10278,0.008501481079584993
10279,0.006175139884996839
10280,0.35585487794160414
10281,0.7597088888081329
10282,0.74927167808559
10283,0.09201193882819883
10284,0.007526967395498245
10285,0.10336602770432238
10286,0.7501695192568882
10287,0.7754691265695335
10288,0.0027295160024161137
10289,0.7855671356136079
10290,0.2701551668851436
10291,0.2087604786703215
10292,0.005681614841525466
10293,0.691340257035209
10294,0.08104625519717817
10295,0.77632291797492
10296,0.689987082464439
10297,0.012557636667159285
10298,0.7379645525253893
10299,0.6789471926657329
10300,0.018444863439666937
10301,0.7404381632403791
10302,0.740566065361927
10303,0.07598697364188794
10304,0.7991272891519199
10305,0.01213944955183577
10306,0.026306595458905426
10307,0.7762107490575332
10308,0.004636165348418003
10309,0.02058700495732865
10310,0.20743140537490756
10311,0.02962661247573677
10312,0.010980625446892338
10313,0.6911588298169714
10314,0.00299104751266071
10315,0.8287809435825614
10316,0.7146689664558903
10317,0.0048650498823317985
10318,0.003057165477813781
10319,0.7586811407616655
10320,0.7938967554535737
10321,0.007028145461266609
10322,0.02014580117979054
10323,0.04288809047438053
10324,0.0889131224624626
10325,0.7497884333633368
10326,0.010744463420829376
10327,0.7438113750249373
10328,0.759167888113964
10329,0.8137141968286358
10330,0.8133608634042109
10331,0.00419583874554156
10332,0.012841214774652611
10333,0.008205786454120742
10334,0.6921507556717915
10335,0.03135980477257415
10336,0.007211358758516667
10337,0.019822316450364728
10338,0.7574851721781354
10339,0.007290349736450057
10340,0.025138266490578834
10341,0.7486277210657397
10342,0.7171192124708612
10343,0.6545231127177615
10344,0.03357855285152398
10345,0.07361299058918415
10346,0.3904353831696297
10347,0.008941095393364493
10348,0.013425494529307948
10349,0.18859962607142358
10350,0.041312448040922975
10351,0.012167288432383043
10352,0.739871979925108
10353,0.01685776951326687
10354,0.07510451339625628
10355,0.004094535077747489
10356,0.033771128931311824
10357,0.7115992872685203
10358,0.07942754994990246
10359,0.00604576867751429
10360,0.7434531945518692
10361,0.7874800593738496
10362,0.0013993457635459625
10363,0.27131597454473705
10364,0.006447754662058325
10365,0.7701258067874548
10366,0.24340896892442807
10367,0.09678706000010613
10368,0.7361971617651697
10369,0.8087119903875966
10370,0.7629628546813092
10371,0.028686573666453864
10372,0.0040101557100541314
10373,0.7000306239542268
10374,0.8363529937872012
10375,0.008729606436262295
10376,0.014138667034942496
10377,0.08546223901205624
10378,0.6959724399680063
10379,0.7937719327595653
10380,0.012183929722310069
