ID,pred
9115,0.0035187847450007816
9116,0.003617636966397599
9117,0.8271168192139916
9118,1.701548119170507e-05
9119,0.0008439974204975447
9120,0.6622871074336658
9121,0.6488940432151364
9122,0.00043832277119318635
9123,0.7508165232107316
9124,0.003325067250399426
9125,0.0018303887234690436
9126,0.7447417049254837
9127,0.6867534314714953
9128,0.0009663368225235492
9129,1.298587595551994e-09
9130,0.6836014523144985
9131,0.0036954474122035865
9132,0.04940175140392124
9133,0.0016627269928353055
9134,2.577023574297544e-06
9135,0.890812580206106
9136,0.0013581947397396557
9137,0.7168492419355651
9138,0.6746258878227578
9139,0.8697161872996304
9140,0.0012461671473061053
9141,0.7505113145909209
9142,0.0004673626060071509
9143,0.0017436653143548715
9144,0.001327417377206988
9145,0.0008557385658132718
9146,0.002435544001918824
9147,0.713853660619911
9148,1.8083647169762622e-09
9149,0.0022368819426367395
9150,0.0026650528238254677
9151,0.7043227018213223
9152,0.459515803520128
9153,0.7435382841343293
9154,8.824842068502574e-05
9155,0.0006806687644177034
9156,0.76336680126934
9157,2.6468236333243365e-05
9158,0.0021624520150895633
9159,0.001862449131548829
9160,7.60655237453936e-06
9161,0.0014446066099810554
9162,0.8643209595406754
9163,1.8043319831696076e-10
9164,0.7458531122740053
9165,0.7069501203774275
9166,0.0014694592737690053
9167,0.6270533427931132
9168,3.7336051809713525e-05
9169,0.0012716984459703136
9170,0.5502849759642024
9171,0.5072142352882162
9172,0.4079290898265132
9173,0.8389647307018622
9174,7.043805153825757e-05
9175,5.57023293676712e-11
9176,0.7946395188289624
9177,0.002147374041261546
9178,0.002248318576791406
9179,0.0009412425120481657
9180,0.7044056875029254
9181,0.0015190827115105245
9182,0.0014386811138792407
9183,0.001985930249428908
9184,0.0012825104289923908
9185,0.001036608410043884
9186,0.003105561035889247
9187,0.7852173097367223
9188,0.00286032361810307
9189,0.8839744054897993
9190,0.8100704845838949
9191,0.004298812897833506
9192,0.5987954744212215
9193,0.0016043403575102322
9194,0.6590456725698266
9195,0.6514490171609552
9196,0.001937864619561515
9197,0.0003024541433009799
9198,0.0013506483699607232
9199,0.7269289859740306
9200,0.6353254599965334
9201,2.1195053990978445e-18
9202,0.0014544762632641456
9203,0.0011141957553456624
9204,0.602462217010735
9205,0.0013676543648246942
9206,0.0018984695469475784
9207,0.0012113898960050538
9208,0.001053704042371704
9209,0.0011192633717486372
9210,3.71874194340872e-05
9211,0.001999895506387304
9212,2.866826453625442e-08
9213,0.7948741360390572
9214,0.6838941728829319
9215,0.00010195925170065511
9216,0.4359843604820732
9217,6.032117141086853e-09
9218,0.6650866064693053
9219,8.597633549995513e-05
9220,0.00015311653340965284
9221,0.000830970465349138
9222,0.003619923389541383
9223,0.0008254808838502485
9224,0.0007557973880921741
9225,0.0016439002617842347
9226,0.00042950792511112825
9227,0.0006520968309564315
9228,0.7093311323229682
9229,3.2035422876780847e-06
9230,0.5734824929970999
9231,0.8006448043904196
9232,0.8757033061071026
9233,3.961229168547478e-09
9234,0.0008694652730008142
9235,0.00203804572416118
9236,0.8291221625574112
9237,0.0032238406842005213
9238,0.0011901799721801833
9239,0.7990029002457291
9240,9.191836985287799e-06
9241,0.002337264452357761
9242,0.6563640990233416
9243,0.003047172283773886
9244,0.7075110111286179
9245,0.7614714490901895
9246,6.100670178193334e-05
9247,0.6685427476126601
9248,0.6862542597890032
9249,0.0018964040166141122
9250,0.0002788537651951361
9251,0.003060682628910738
9252,7.64270252994947e-06
9253,0.4229014339206545
9254,0.0011585604174150401
9255,0.0014528125806225203
9256,0.7344882033227946
9257,0.0027012093445368626
9258,0.0007892181934420326
9259,0.0017411393142584867
9260,0.8028993345348826
9261,0.0011128772762839074
9262,0.6231927279815195
9263,9.483071507292416e-05
9264,0.7533215464756632
9265,0.7041055766084513
9266,8.308421423324194e-06
9267,0.0012601668492646522
9268,0.8076176453197287
9269,0.0005692833075817436
9270,0.8547423439687601
9271,0.0009634783384376788
9272,0.0006915395512356089
9273,0.8132640385331705
9274,0.0036452275790446937
9275,0.7150181340189753
9276,0.7578400668059487
9277,4.7667237345390825e-07
9278,4.956735237948735e-05
9279,0.786165234030652
9280,0.642705415516419
9281,0.8759554326170094
9282,8.58881574457421e-06
9283,0.7911416578805326
9284,0.012003040535742146
9285,4.518392141729614e-06
9286,0.001677883942834512
9287,0.00191751387326406
9288,0.003076444869674426
9289,1.2691602290639879e-05
9290,0.8848012582904958
9291,0.8144963686232419
9292,0.0028299022873922936
9293,0.7677851528856432
9294,1.9005126999434337e-11
9295,0.9177767042154706
9296,0.7287946401336345
9297,0.0015010329781606554
9298,3.9442372615431745e-18
9299,0.0008485543847000664
9300,0.7605491431960797
9301,5.66622248074004e-10
9302,0.7417052218197125
9303,2.4850291268692323e-06
9304,0.0009155657896307312
9305,0.0035615688374996185
9306,0.6853501745226495
9307,0.0016573999178097706
9308,0.0020395679546564953
9309,0.8230790678056665
9310,0.6277899104732623
9311,7.575478713390467e-10
9312,0.7797911936184175
9313,0.5502299651968515
9314,1.5279411944390535e-06
9315,0.8892309893810966
9316,0.001262801380051705
9317,0.8358097509812178
9318,0.7375331243267862
9319,0.5921022897053053
9320,8.812442319752941e-07
9321,0.08582809957091034
9322,2.602067734808578e-10
9323,0.6346148577784674
9324,0.0009015761270051496
9325,0.027504412778020577
9326,0.7431372707389982
9327,0.6531776927185151
9328,0.0010247028343850762
9329,0.0011339958926384313
9330,0.10443716920203612
9331,0.8295657753668624
9332,0.7919200006048268
9333,0.00010828446314589294
9334,0.002042530452906088
9335,0.0024329189412529532
9336,0.705180722218676
9337,0.7136349888555346
9338,6.572844280008904e-06
9339,0.8352298108394876
9340,0.04158845055564309
9341,0.6377947363889501
9342,0.0005538990454908105
9343,0.001732049661415961
9344,0.698974214901297
9345,0.0009944761356706063
9346,0.0016743020057906359
9347,0.8191009043616686
9348,0.002167040002839439
9349,0.0010163705707510779
9350,0.6932056347241805
9351,0.031544894507988856
9352,0.6649887162515338
9353,0.8560433485084545
9354,0.002147018926578571
9355,0.0007680898046052265
9356,0.002947112869804061
9357,0.00025117271643027836
9358,0.0027264837176365114
9359,0.006278850055923621
9360,0.0013496188330072124
9361,0.0024066762421519087
9362,0.008383023348892744
9363,1.0753929294242632e-05
9364,5.434179960806065e-07
9365,0.0008628153732346443
9366,0.006888347932472345
9367,0.001719877761625884
9368,0.0015488540310102804
9369,0.6565732982722536
9370,0.0015340716000528719
9371,2.5104314411574627e-06
9372,0.001837186098677207
9373,0.0015280815681899497
9374,2.9074115286613673e-07
9375,0.007819415780514443
9376,0.6993489480494872
9377,0.6236138723778613
9378,0.0018529614072929344
9379,0.5314066530743613
9380,0.7688121615737863
9381,0.7335982909995662
9382,0.007886351900649688
9383,0.0018190288161950745
9384,0.0009998832939489767
9385,0.0015827972064747873
9386,0.7791844983854079
9387,0.0011837985957937462
9388,5.81768554845303e-08
9389,0.6267258654134777
9390,0.002088787322257902
9391,0.0011195319740331688
9392,0.0018723412457931341
9393,0.0016211591436126958
9394,0.0012808650643795943
9395,0.001204545186678913
9396,0.7983739731521582
9397,0.00758194349557757
9398,0.0075125906809516306
9399,0.00828696524860617
9400,4.803782569558175e-07
9401,0.007786609060158418
9402,0.0017788640903628617
9403,0.9158348113524327
9404,0.001712035953275658
9405,0.0063609850355278
9406,0.6144333953886403
9407,0.005903583477518823
9408,0.0012360552969775244
9409,0.7738411447047076
9410,3.769496026641027e-06
9411,0.00204102165501609
9412,0.7127938580649975
9413,0.7739852575913938
9414,0.5636300334263352
9415,2.7428981249148998e-06
9416,0.7771146901838552
9417,0.63495203548949
9418,0.009075161335520486
9419,0.0020596765212057794
9420,0.007288142314633475
9421,0.7199468837362601
9422,0.5678226386425724
9423,0.7690829193342783
9424,2.3582315479897982e-05
9425,0.8704671858245252
9426,0.009604284960177829
9427,0.0015776579296137214
9428,0.008971031985224807
9429,0.0016274409648094005
9430,1.3152622378222713e-05
9431,0.0011134687101172183
9432,1.2325666003178778e-11
9433,0.3641013142242781
9434,0.6503719503143205
9435,2.4411069888056373e-06
9436,3.599286089096492e-07
9437,7.131426485375872e-09
9438,0.6961804011091511
9439,0.0007139635675194815
9440,0.0016373528361700825
9441,0.7322416115638679
9442,0.7743867283625762
9443,0.36857688423132035
9444,0.4001406290023719
9445,0.5362947510779085
9446,3.385460313681194e-06
9447,0.0010437726210122276
9448,0.6295364817202704
9449,0.6824316567231227
9450,0.0019173856036168698
9451,0.4092834088238544
9452,0.0006486445551780643
9453,0.001426822358992022
9454,0.6196317341831563
9455,0.6547176944264931
9456,1.06210717974881e-06
9457,0.0011743333563464164
9458,0.0005245336367467372
9459,0.003280136680833217
9460,0.5063197336567299
9461,5.8688003257850325e-06
9462,0.001518742451211853
9463,0.0011925648223051904
9464,0.7516864736670523
9465,0.001589766309549322
9466,5.880190896964078e-06
9467,4.489707201054111e-07
9468,0.0014632226016512452
9469,0.0006116737932106615
9470,0.8235969445031381
9471,0.7466305057041887
9472,0.001256817241084845
9473,0.7762273284853016
9474,0.0015302862319465417
9475,0.5341742417061417
9476,3.330354751448847e-05
9477,0.7178326752137847
9478,0.23404189224797756
9479,0.8942947302494274
9480,0.5076960004167297
9481,0.001612168295004766
9482,0.5593862693790546
9483,0.0012064421234333402
9484,0.8617597160980519
9485,0.6566787586333794
9486,0.001747615895230114
9487,0.0015460037425155438
9488,0.6275392756374154
9489,0.0018066998379085387
9490,0.41736936575561934
9491,0.6648483239866836
9492,1.0839075447171132e-05
9493,0.0012065578934821177
9494,0.7990432870680089
9495,2.3002319565205858e-08
9496,0.0013762660346304336
9497,1.5402377809098779e-15
9498,0.6464731898841065
9499,0.6189206585379903
9500,4.927069518214016e-09
9501,0.001200753448082858
9502,0.82773435546436
9503,0.0008748838565712202
9504,5.15485834778328e-06
9505,0.6447362767529816
9506,0.4862614798556853
9507,0.001647317639954355
9508,0.060276228531926754
9509,9.912443242292931e-11
9510,0.7110658771023973
9511,0.0005853638580338507
9512,0.5718773595511627
9513,0.5342472196949138
9514,0.001271782362943671
9515,0.8425747298016255
9516,0.6321326351766869
9517,0.48515926324486514
9518,0.0004930643648989019
9519,1.6078823764513187e-05
9520,0.6177319366520754
9521,0.001279424594228581
9522,0.6829866123032278
9523,0.814092631005048
9524,0.005212279425866258
9525,0.0011265550428114866
9526,0.580695472552369
9527,0.763479923016581
9528,7.47121784102493e-11
9529,8.000313995961872e-08
9530,0.0009953536759234687
9531,3.273128775388563e-07
9532,0.6594703697585893
9533,0.0011745649217374853
9534,3.629005832724137e-11
9535,2.6806360530882613e-06
9536,0.000850400344091972
9537,0.3845661511789475
9538,0.001392557984459955
9539,0.727586182466312
9540,0.0017932756533129153
9541,0.0011235543629106895
9542,0.0063579573155434594
9543,0.004849343468043285
9544,0.41338298635270726
9545,0.005049807491424763
9546,0.006291372479300744
9547,0.0045259344289132605
9548,0.00615302994359588
9549,0.006068699102289599
9550,0.0011646464089530378
9551,0.0016838496543791898
9552,0.004985641084672097
9553,0.006221878468932678
9554,0.0015500777493706035
9555,0.0007534225621443966
9556,0.004985727271753809
9557,0.005214756717992849
9558,0.004946725812352392
9559,0.0021485096678303143
9560,0.0014328467935752684
9561,0.013492913986386478
9562,0.7252427829347444
9563,0.6437728308354436
9564,0.001022970391423584
9565,0.7419426170816968
9566,0.007221462908594137
9567,0.7119538349674492
9568,0.0010531358433960403
9569,0.005816025138392236
9570,1.5092836830433727e-07
9571,0.0010378565328100758
9572,0.5723391757372939
9573,0.0021502374731738583
9574,0.00098581017075422
9575,0.8155829002790922
9576,0.0011188286789270984
9577,0.0012716006613580136
9578,0.7581757962540978
9579,0.0011215115231840375
9580,0.006838031018656378
9581,0.0014334152325036578
9582,0.006727167656965068
9583,0.5861217456120222
9584,0.7483789226620406
9585,0.005039522471778402
9586,0.5695555763917226
9587,0.0066380396398231165
9588,0.0010967282353234735
9589,0.0015187189314908916
9590,0.007089315187956881
9591,0.5598341883484047
9592,0.006259643357675433
9593,0.8146256525787418
9594,0.0017260606901606443
9595,0.0008412021900849199
9596,0.6785453936400212
9597,1.3893062515267834e-06
9598,6.246827796717118e-07
9599,0.5440162069582406
9600,0.7732701874070717
9601,0.0015062841655883862
9602,0.000891757410468584
9603,6.811769151965195e-05
9604,0.0009076436405933256
9605,0.45061180253560906
9606,0.7009044310870338
9607,5.222526713389457e-06
9608,0.6691968137844296
9609,0.006929659258531305
9610,0.0060783310620007745
9611,0.006554322615624434
9612,0.021106788368488553
9613,0.001406408906690106
9614,0.002803526127487368
9615,0.001216091392947877
9616,0.0013851623259363449
9617,1.1367668657011082e-05
9618,0.0018546292071217074
9619,0.6211243306639531
9620,0.6497431737615742
9621,1.0004751224545436e-05
9622,0.514000772081188
9623,0.7243785266813532
9624,5.247850611838803e-06
9625,0.005950424225039077
9626,0.9029214947993139
9627,0.0019102881197087607
9628,0.0006674407134564847
9629,0.00697829227165545
9630,0.6672514088561077
9631,0.0012474836211513957
9632,0.0010544070328024394
9633,0.6497968879583178
9634,0.9392967402116583
9635,0.0010131019487385922
9636,0.0012362733374937582
9637,0.6599763219890461
9638,0.001015072813530918
9639,2.515811138001583e-35
9640,0.65471697104325
9641,0.6651596298101339
9642,0.800223987150681
9643,0.001519549196879836
9644,0.001678860295161605
9645,0.6874189388340733
9646,0.6697547135454003
9647,0.7713995785183687
9648,1.5850200659226068e-10
9649,0.6637416052331825
9650,0.5170334685306561
9651,0.0009350367943392203
9652,0.0010325059397224376
9653,0.6316274037663244
9654,0.47323359760813144
9655,0.5024177640457012
9656,0.007258346222251605
9657,0.70328625717493
9658,0.7393719654982552
9659,0.000797113312682316
9660,0.0008509213824826977
9661,1.3886192727427521e-07
9662,0.006074540003677522
9663,0.7457027610497305
9664,0.7361544990463836
9665,0.3758825201585672
9666,0.0005390375003763539
9667,0.6776450192643153
9668,0.8014064175449874
9669,3.4024746186523414e-07
9670,0.0019923639212114587
9671,0.0004913497174407571
9672,0.007173699431572271
9673,0.0016639318388095242
9674,0.008113432016977529
9675,0.001918719108291194
9676,7.6953437678976e-06
9677,0.006461036304386376
9678,0.7542973920988114
9679,0.006418052413980537
9680,0.006362000828006789
9681,0.44205696969818115
9682,0.0010979835003585598
9683,0.006342896929062567
9684,0.00683449658014491
9685,0.007901503956753863
9686,0.008054979905435225
9687,0.07569936907868598
9688,2.9969903426306304e-10
9689,0.001184246176010434
9690,1.7776074696888043e-05
9691,0.4754317272093608
9692,0.6220341974903625
9693,0.4068443860430317
9694,0.0011338513548977062
9695,0.0016551895875610931
9696,0.5098248833508999
9697,0.0011234575247568957
9698,0.0010765258594516993
9699,0.7061062242927801
9700,0.0016926611720025145
9701,1.9297321822266707e-06
9702,0.6113680386759106
9703,0.0010727429387250836
9704,2.6741938360846133e-06
9705,0.7697557918485394
9706,0.8048874727561636
9707,0.0050279946771792615
9708,0.0010079307706781203
9709,0.8534503975990524
9710,0.0013382860656766678
9711,0.007689641751445639
9712,0.001246782848190893
9713,0.8363465182258019
9714,8.250583287554818e-06
9715,0.7797439385269623
9716,0.0026292826479789697
9717,0.008516826699184264
9718,0.0011506245777850308
9719,0.0019015701917371648
9720,0.0071274867296563325
9721,0.1819249665245043
9722,0.03898123201412294
9723,1.7629596627719746e-08
9724,0.7683743809746122
9725,0.7261087280162876
9726,0.005414226838247341
9727,0.0012893694157956835
9728,0.6041357853657683
9729,0.0014739201820608571
9730,0.5950639335132164
9731,0.6845179054564942
9732,0.7237401256567433
9733,0.0018319689961862847
9734,0.0011264837592825762
9735,0.05100533800183818
9736,1.4127976696698821e-06
9737,0.0007800064800226929
9738,0.6512118826316148
9739,0.6795127927803313
9740,0.007973169413023604
9741,0.001068039455888255
9742,0.7632852398094101
9743,0.7423077373403442
9744,0.7865249798201519
9745,1.5392552450230657e-11
9746,0.001099130022640111
9747,0.005675571755998414
9748,0.9083824315925002
9749,0.0012554845697182332
9750,0.0016213399448118731
9751,4.2844730231798966e-06
9752,0.4927376910843401
9753,0.001691932505753384
9754,0.6758924739223884
9755,0.0008137435794923908
9756,0.0017757480697759025
9757,0.0002730981153256873
9758,0.03280515128000203
9759,0.005758940504653801
9760,0.0009189352511236786
9761,3.275788540373671e-09
9762,0.002808511911917744
9763,0.7457220403611678
9764,0.5440444427248989
9765,0.00634589514563612
9766,0.0008896695830790296
9767,0.005632048787780053
9768,0.0007997033286263472
9769,0.004284778684760911
9770,0.00566200117722886
9771,0.0008757191051721956
9772,3.5868369392222562e-12
9773,0.0013374792689896066
9774,8.367260759227338e-06
9775,0.0002589479206294325
9776,0.756300678232289
9777,6.051680745118044e-13
9778,2.0597124204722427e-05
9779,0.0053369149897441685
9780,0.0006634212351253993
9781,0.8099527038711876
9782,0.004019618886354188
9783,0.005771288069341796
9784,3.246603414373418e-07
9785,0.0012950976176573736
9786,0.0009381983512005583
9787,0.7268591344556372
9788,0.6839349244835037
9789,0.0063021788226959
9790,0.8016332946369681
9791,0.0006728597137508744
9792,0.0057736054432498615
9793,0.0009703348783204108
9794,0.7837258253395973
9795,0.0012016224318306956
9796,0.004394352270428729
9797,0.6483549887721334
9798,0.0014248087587916006
9799,1.4605703150714031e-08
9800,0.001180230614614748
9801,0.7548097938181739
9802,7.029089624265421e-08
9803,0.6978541533183685
9804,4.005946633763153e-08
9805,6.870355401735156e-08
9806,0.0011765862536782113
9807,0.006284641506314707
9808,0.004908897901793451
9809,0.0011880414096694446
9810,0.862392274274651
9811,0.0009648089333471829
9812,0.001542670429932215
9813,0.005629467412951009
9814,0.0009332032957862163
9815,0.6605706945147305
9816,0.005258216471778739
9817,0.004626934825604042
9818,0.004138833067353069
9819,0.004731153861870324
9820,0.004906566173164864
9821,0.005559825775382921
9822,0.7570755289350329
9823,1.1365582995149393e-11
9824,0.004942425200978629
9825,0.0013346156287194959
9826,0.001780424766486808
9827,0.8801796400221303
9828,0.7628500235407589
9829,0.32876470952811926
9830,0.023945872958659725
9831,0.4792731134209155
9832,0.0027166908379841793
9833,0.8690309456693018
9834,0.0025055638965873783
9835,0.002491666891777915
9836,0.0026775155808008884
9837,0.34239954688323876
9838,0.7737103031950809
9839,0.0025021839908292575
9840,0.0029183364282124066
9841,0.20721083916478436
9842,0.805201894163783
9843,0.8400432818019005
9844,0.764786465370116
9845,0.6547089361251665
9846,0.0006964574199260349
9847,0.0014196288145613487
9848,0.001092983147271713
9849,0.00200630577905046
9850,0.002295505774236977
9851,0.8166022726897766
9852,0.0005313547657592192
9853,0.00100768979183796
9854,6.401153726022706e-05
9855,0.6926447172795172
9856,0.8254044804152972
9857,0.0026377394264801217
9858,0.0022191302686389584
9859,0.002553799714946784
9860,0.8270193331075939
9861,0.8090823730101641
9862,0.6798848901050033
9863,0.6979400732278437
9864,0.0009663147822144878
9865,0.0021155822646904705
9866,0.0003157720995486884
9867,0.6835034456481255
9868,0.43012950212474094
9869,0.7057613442992227
9870,0.7951694634640933
9871,0.0010053578282836454
9872,0.0013343639538609244
9873,0.6502659411867274
9874,0.6674728363478508
9875,4.0046863606125206e-05
9876,0.7611692212089187
9877,0.07346110266935897
9878,0.7596306641262432
9879,0.8299016139045571
9880,0.8528452451441634
9881,0.289947366874369
9882,0.751564849863599
9883,0.0020940968801449428
9884,0.0006128142155403957
9885,0.4476455568388642
9886,0.004771519507817503
9887,0.004327842643365055
9888,0.004347956890112471
9889,0.004612052700164625
9890,0.0059221074816370465
9891,0.004182665178325865
9892,0.006160079519838305
9893,0.004684063554829596
9894,0.004450829939806171
9895,0.7792939081294568
9896,0.0041487598333811064
9897,0.004393200597497884
9898,0.0009559778172083755
9899,0.003984954680005514
9900,0.004905722653852628
9901,0.004111031480440001
9902,0.0015999956040897028
9903,0.005191969234688331
9904,0.0045583539306067
9905,0.0007562035944247246
9906,0.0017838630748022223
9907,0.5811435723562047
9908,0.7952829313539389
9909,0.7323278583546085
9910,0.002639453131507569
9911,0.5314538093853842
9912,0.0019022820647684848
9913,0.7080414575783819
9914,0.0001741981372601537
9915,0.7873548521718392
9916,0.0008295346940027166
9917,0.7982050981436423
9918,0.823640746384372
9919,0.0017508832284700016
9920,0.6152219931851389
9921,0.001626910605047576
9922,0.62990445587833
9923,0.7335502475766496
9924,0.5533260734682822
9925,0.5635866526140155
9926,0.0017895182003240166
9927,0.00033197151941584554
9928,5.526094357107379e-07
9929,0.6971140129118032
9930,0.5247637230637008
9931,0.002652918723977018
9932,6.862256145063558e-05
9933,0.0021086372119257808
9934,0.0005701904585041598
9935,0.000726641079808642
9936,0.640796091108841
9937,0.6850680322359567
9938,0.0010348525250346598
9939,2.6506434837110045e-07
9940,0.0017369301973904415
9941,0.788949318870865
9942,0.8203263879712149
9943,4.3005771018608385e-06
9944,0.6957750698628438
9945,0.4980490419289311
9946,0.002363512404372166
9947,0.6767498753378566
9948,0.0018848576913071903
9949,1.2632945995560189e-18
9950,0.5229668080889706
9951,0.001032523863990727
9952,0.002403051819042888
9953,0.0007769953780138806
9954,0.6961253173654939
9955,0.5375507098535867
9956,0.5951860881268953
9957,0.0012902751336910524
9958,0.0023794573899482622
9959,0.0012067390348275992
9960,0.0012301997593005935
9961,0.6756526680755947
9962,0.6081497215829681
9963,0.0022661066939509934
9964,0.0021382909672276566
9965,0.824127369641531
9966,0.0021404734586351454
9967,0.0007075075997285495
9968,0.0010528699723637055
9969,3.420786144059675e-05
9970,0.0015725476215111074
9971,0.001052002696560848
9972,0.0013223289695904682
9973,0.8981226753195156
9974,0.001993682854118777
9975,0.0012918009938448526
9976,0.0007868371292956084
9977,0.0004300935174418643
9978,0.8179029537678758
9979,9.052483166858856e-07
9980,0.8433657760586993
9981,0.7194631757656834
9982,0.802354038922676
9983,9.294276906804185e-07
9984,0.7174511153849653
9985,0.0008760825052996953
9986,0.6441041410510472
9987,7.938031399889913e-06
9988,0.0022650156901107437
9989,0.7536864349672221
9990,0.0007689789130276765
9991,0.5429728125664709
9992,0.0023579724608090028
9993,8.90594793063542e-08
9994,3.489662005834039e-05
9995,1.2530026847725191e-06
9996,0.7570915896519214
9997,1.5012497566383274e-07
9998,0.7086679672832099
9999,0.7909558329961144
10000,0.0001170878750568834
10001,0.645454007803642
10002,2.9436669464052553e-06
10003,0.8998098309032843
10004,0.7650041477148278
10005,0.0017210303082848281
10006,0.0027181101270770227
10007,0.854808851681896
10008,0.0020199530196482246
10009,0.8812201419040537
10010,0.7824612501611864
10011,0.002671575462764552
10012,0.7274005434005986
10013,0.001827884725338685
10014,0.8461445375882655
10015,0.8131028447081879
10016,0.6467075137094744
10017,0.9228035914985183
10018,0.00183506304940746
10019,0.0029370391350171383
10020,0.8262373384831901
10021,0.8660602187315084
10022,0.0027704233532818276
10023,3.5780428595854486e-07
10024,0.0017112976658025217
10025,0.0016622166256940513
10026,7.858543640225207e-06
10027,0.00014595313049266408
10028,0.002264641271694273
10029,0.6997010212114488
10030,0.7812141444723959
10031,1.216134417412976e-07
10032,2.6194714464405724e-08
10033,0.002434048530736591
10034,0.001336952216494557
10035,0.8224461447712963
10036,0.751246294388359
10037,1.056696449941826e-06
10038,0.0005990192295889164
10039,0.8448993043800153
10040,4.8425130979274886e-06
10041,0.7701763722004344
10042,5.27343001259203e-05
10043,0.7019081087820468
10044,0.588512376018025
10045,8.210277357845733e-06
10046,0.5974819837311737
10047,0.8587820896768442
10048,0.7618250560745052
10049,0.0013822211483664802
10050,0.6689903233743302
10051,0.38007591595041007
10052,3.035789824853713e-07
10053,1.003315855844367e-12
10054,0.8847505765010623
10055,0.7040893243829671
10056,0.0009572643564390669
10057,0.6725706148556579
10058,0.8147824200438328
10059,0.8985079306841223
10060,0.768201712474877
10061,0.8449868381273273
10062,2.186591655610262e-05
10063,0.002081453218647649
10064,0.00046499241823241984
10065,0.16032225378204507
10066,0.6437687153737713
10067,8.165667108889953e-06
10068,0.645351247381278
10069,0.40684501591368316
10070,0.0013510719696301274
10071,0.0024737083422610123
10072,0.001779756066512869
10073,0.0009875242702743813
10074,0.6369579558469957
10075,0.001255506101429024
10076,0.0013928413827115924
10077,0.0018985700996796133
10078,0.7766369176204528
10079,0.7625387259503197
10080,5.424897946885361e-05
10081,0.001294841258758094
10082,0.0011065908395162247
10083,0.0015601926805362016
10084,0.8537176405369541
10085,0.0012319447608580404
10086,0.734398986862077
10087,0.00020743964277192327
10088,0.0017162130331083
10089,0.7323472995101127
10090,0.0006498309299006835
10091,0.0010789519059294214
10092,0.693224181847387
10093,0.7646435434960183
10094,0.002037103837389407
10095,0.0014626186176944565
10096,0.7427826203681683
10097,0.8136879172469782
10098,0.6185986395888634
10099,0.00013739922104153728
10100,1.3886396419443326e-09
10101,0.003944975728547611
10102,0.7371252101435711
10103,0.001337277794786343
10104,5.991972334933659e-22
10105,0.7192896328933702
10106,0.5917223009152387
10107,7.411954761749936e-06
10108,0.7069332418544806
10109,0.4536393735444644
10110,0.00022207889308071497
10111,0.5332539724852725
10112,0.6923803110472562
10113,2.1845761166880327e-05
10114,0.0025030905726240453
10115,0.001413744396614868
10116,0.0019816990262788068
10117,0.6748668917470086
10118,1.5006819831048994e-06
10119,0.6142461600780516
10120,7.380682817237065e-06
10121,0.00033851050401244217
10122,0.00047436967815997136
10123,0.0001987647718623604
10124,0.0017712238320461708
10125,0.0015325160363388205
10126,0.6871501641624818
10127,0.7620033998685215
10128,3.331512975796003e-05
10129,0.6720498001367885
10130,0.703703597054291
10131,0.001338424895536887
10132,0.0008662233787837271
10133,0.0011814261352195788
10134,0.0009578708580675926
10135,0.0007401397931381288
10136,0.0013027932457118185
10137,2.8419135759222656e-16
10138,0.0012713098141892507
10139,0.0998019957463103
10140,0.6240149758300367
10141,0.780846460080459
10142,1.396772880992463e-06
10143,0.0024510612706047587
10144,0.6255834583305536
10145,0.0018812679066375934
10146,0.0016836794955482665
10147,0.001633151956706112
10148,0.0020466208583482214
10149,2.54805222148718e-06
10150,0.0003216331909230027
10151,0.0016317338423938942
10152,0.6072251433923832
10153,0.7779151759377112
10154,0.7774262978910563
10155,0.000710044839709444
10156,0.0015331470770317658
10157,9.801249577131383e-06
10158,6.3878381041886785e-06
10159,0.7519968194743885
10160,1.0146791979988048e-05
10161,0.0018514203458063537
10162,0.001883141971506832
10163,0.0017078495317684127
10164,0.0007198514191577544
10165,0.0014562818168879167
10166,0.0018757120722364573
10167,0.000964832055597455
10168,0.0015702422547577881
10169,0.8873303624304061
10170,0.0019425274203773277
10171,6.654877237149034e-11
10172,0.0012518286811494938
10173,1.6594784370536852e-05
10174,0.6825857642918017
10175,7.730831556131505e-05
10176,0.6292340377103721
10177,1.0279566338442486e-18
10178,0.0015572107694549208
10179,0.0022313585624162743
10180,2.0112135661167436e-05
10181,0.0018975660083143408
10182,0.0012203107564065852
10183,0.0011127877575478745
10184,1.0612735961425538e-05
10185,4.637543352824996e-05
10186,0.7004435907381825
10187,0.7807640629005278
10188,0.574832367019514
10189,4.5382451705581625e-08
10190,0.001443535505360739
10191,0.0006663722344760748
10192,0.001818870966196514
10193,2.767946432460927e-06
10194,0.0013953008925740432
10195,0.24671042019466402
10196,0.8005128363933802
10197,0.6819383994021124
10198,0.028536159198881837
10199,0.7271620537952738
10200,0.0015356721951383045
10201,0.0011316331236111016
10202,0.0023350465709508395
10203,0.6909500964851456
10204,1.0437739739856513e-07
10205,0.8111533357420373
10206,0.5983958900348879
10207,0.0009082544771780567
10208,0.7229879980299075
10209,0.001314310075658728
10210,0.0018331999709938075
10211,0.17678657509040085
10212,0.8340988599523209
10213,0.0021910481343753313
10214,0.0017347628696012304
10215,0.001298127125103821
10216,0.8172242746851585
10217,0.6885660922959338
10218,0.0018652749466519722
10219,0.6566720370359781
10220,0.0012737339756843141
10221,9.369719921832423e-07
10222,0.7165863888953022
10223,0.0007106806551187429
10224,0.7149394317847114
